"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0179009535307289,0.0179009535307289,0.0179009535307289,0.0179009535307289,0.0179009535307289,0.0179009535307289,0.0179009535307289,0.0178780619018662,0.0178617107383928,0.0178617107383928,0.0111058359848122,0.00896236805028571,0.00884193212048601,0.0081167670096778,0.00789848886742096,0.00687029064792178,0.00593687996982329,0.00592943741003361,0.00592943741003361,0.00592943741003361,0.00592943741003361,0.00592943741003361,0.00547493023179543,0.00448583881683944,0.0038748089317161,0.0038748089317161,0.00323345066501563,0.00135517730716718,0.000120065022477162,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00558349577893231,0.00558349577893231,0.00558349577893231,0.00558349577893231,0.00558349577893231,0.00558349577893231,0.00558349577893231,0.00548402734986772,0.00443318512527692,0.00412651622034046,0.00412651622034046,0.00409512557532963,0.00408615681961225,0.00373215762051957,0.00348349119772542,0.0033570422310266,0.00323284172533466,0.0032150987959501,0.0032150987959501,0.0032150987959501,0.0032150987959501,0.0032150987959501,0.0032150987959501,0.00317553154696933,0.00313562787133796,0.00312992734624777,0.00275272496657982,0.00268243260531168,0.00256018209487024,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0210412838554681,0.0210412838554681,0.0210412838554681,0.0210412838554681,0.0210412838554681,0.0210412838554681,0.0210412838554681,0.0209419512941276,0.0208993801964103,0.0208993801964103,0.0208993801964103,0.0208993801964103,0.0208993801964103,0.0208993801964103,0.0208993801964103,0.0208993801964103,0.0207132211374964,0.0205270620785825,0.0205270620785825,0.0205270620785825,0.0205270620785825,0.0205270620785825,0.0205270620785825,0.0199684465046265,0.0194896331555213,0.0194896331555213,0.0121531990057498,0.00487313679967773,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00201110932744761,0.00201110932744761,0.00201110932744761,0.00201110932744761,0.00201110932744761,0.00201110932744761,0.00201110932744761,0.00201110932744761,0.00201110932744761,0.00201110932744761,0.00201110932744761,0.00201110932744761,0.00201110932744761,0.00201110932744761,0.00201110932744761,0.00201110932744761,0.00201110932744761,0.00201110932744761,0.00201110932744761,0.00201110932744761,0.00201110932744761,0.00201110932744761,0.000928204304975822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00486446137346286,0.00486446137346286,0.00486446137346286,0.00486446137346286,0.00486446137346286,0.00486446137346286,0.00486446137346286,0.00486446137346286,0.00486446137346286,0.00486446137346286,0.00486446137346286,0.00486446137346286,0.00486446137346286,0.00486446137346286,0.00486446137346286,0.00486446137346286,0.00486446137346286,0.00486446137346286,0.00486446137346286,0.00486446137346286,0.00347039239408169,0.00267378154872102,0.00267378154872102,0.00267378154872102,0.00267378154872102,0.00267378154872102,0.000393254935350813,0.000393254935350813,0.000393254935350813,0.000393254935350813,0.000393254935350813,0.000143001794673023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
