"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00282049680969488,0.00282049680969488,0.00282049680969488,0.00282049680969488,0.00282049680969488,0.00282049680969488,0.00282049680969488,0.00281533727706062,0.00280873927687779,0.00278579530818569,0.00277120091955631,0.00273020072573976,0.0027160358312396,0.0027160358312396,0.0027160358312396,0.0027160358312396,0.0027160358312396,0.0027160358312396,0.00233519134736292,0.00205294301513805,0.00140417395752911,0.000854341229391186,0.000854341229391186,0.000854341229391186,0.000843659537354406,0.000753518665576543,0.00070811342001021,0.00070811342001021,0.00070811342001021,0.00070811342001021,0.000685962067360493,0.000283842789803622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4.084422819377e-05,4.084422819377e-05,4.084422819377e-05,4.084422819377e-05,4.084422819377e-05,4.084422819377e-05,4.084422819377e-05,4.084422819377e-05,4.084422819377e-05,4.084422819377e-05,4.084422819377e-05,4.084422819377e-05,4.084422819377e-05,4.084422819377e-05,4.084422819377e-05,4.084422819377e-05,4.084422819377e-05,4.084422819377e-05,4.084422819377e-05,4.084422819377e-05,2.98933040014684e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000579365272477323,0.000579365272477323,0.000579365272477323,0.000579365272477323,0.000579365272477323,0.000579365272477323,0.000579365272477323,0.000579365272477323,0.000579365272477323,0.000579365272477323,0.000579365272477323,0.000579365272477323,0.000579365272477323,0.000505673080426512,0.000474090712404737,0.000474090712404737,0.000474090712404737,0.000474090712404737,0.000474090712404737,0.000474090712404737,0.000395508588913547,0.000328152483063955,0.000328152483063955,0.000328152483063955,0.000328152483063955,0.000328152483063955,0.000328152483063955,0.000328152483063955,0.000328152483063955,0.000328152483063955,0.000328152483063955,0.000136730201276648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00462966481466553,0.00462966481466553,0.00462966481466553,0.00462966481466553,0.00462966481466553,0.00462966481466553,0.00462966481466553,0.00462966481466553,0.00462966481466553,0.00462966481466553,0.00462966481466553,0.00462966481466553,0.00462966481466553,0.00462966481466553,0.00462966481466553,0.00462966481466553,0.00462966481466553,0.00462966481466553,0.00462966481466553,0.00261288576988802,0.00117232930933265,0.00117232930933265,0.000426301567030054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00216280000362104,0.00216280000362104,0.00216280000362104,0.00216280000362104,0.00216280000362104,0.00216280000362104,0.00216280000362104,0.00216280000362104,0.00216280000362104,0.00216280000362104,0.00216280000362104,0.00216280000362104,0.00216280000362104,0.00216280000362104,0.00216280000362104,0.00216280000362104,0.00216280000362104,0.00216280000362104,0.00175656558349012,0.00146639814053947,0.00146639814053947,0.00146639814053947,0.00146639814053947,0.00146639814053947,0.00146639814053947,0.00146639814053947,0.00146639814053947,0.00146639814053947,0.00146639814053947,0.00146639814053947,0.00146639814053947,0.000183299767567433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00541989061747377,0.00541989061747377,0.00541989061747377,0.00541989061747377,0.00541989061747377,0.00541989061747377,0.00541989061747377,0.00541989061747377,0.00541989061747377,0.00250148797729559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00187759536097228,0.00187759536097228,0.00187759536097228,0.00187759536097228,0.00187759536097228,0.00187759536097228,0.00187759536097228,0.00187759536097228,0.00187759536097228,0.00187759536097228,0.00187759536097228,0.00187759536097228,0.00187759536097228,0.00187759536097228,0.00187759536097228,0.00187759536097228,0.000813610344944554,0.000357616766646958,0.000357616766646958,0.000357616766646958,0.000357616766646958,0.000357616766646958,0.000357616766646958,0.000357616766646958,0.000357616766646958,0.000357616766646958,0.000357616766646958,0.000357616766646958,0.000357616766646958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
