"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00306959712782065,0.00306959712782065,0.00306959712782065,0.00306959712782065,0.00306959712782065,0.00306959712782065,0.00306959712782065,0.0030584350656426,0.00282946796722107,0.00277692806601207,0.00274829212674381,0.00255940242062372,0.00236661692812602,0.00226419156884594,0.00222858107167069,0.00222270608046411,0.00222018822708986,0.00218742678905213,0.00210024699678712,0.00194656209178444,0.00187977790806996,0.0014102285355852,0.000940679163100432,0.000940679163100432,0.000885578462213847,0.000848202588840939,0.000831917206029384,0.000822688772829528,0.000822688772829528,0.000822688772829528,0.000809392108726553,0.000330504487819095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.010347647752886,0.010347647752886,0.010347647752886,0.010347647752886,0.010347647752886,0.010347647752886,0.010347647752886,0.0103380716191218,0.0103298635044667,0.0102540562358256,0.0101326056683138,0.0100263954244071,0.00990963066410558,0.00974989762690174,0.00970513762266702,0.00970513762266702,0.00962605550198656,0.00911163030302583,0.00492011083813094,0.00262101136530088,0.00179126367465337,0.00165179136065072,0.00137113459137868,0.00101633442154404,0.000877459512181341,0.000877459512181341,0.000852874991952193,0.000829880233198723,0.000781962826058709,0.00057214210828487,0.000435261791850732,0.000175310051741681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00183812359236171,0.00183812359236171,0.00183812359236171,0.00183812359236171,0.00183812359236171,0.00183812359236171,0.00183812359236171,0.00183812359236171,0.0018118628367703,0.00180435976374419,0.00176889450162755,0.00174356217154423,0.00174356217154423,0.00174356217154423,0.00174356217154423,0.00174356217154423,0.00174356217154423,0.000971916112865218,0.000751445810385499,0.000751445810385499,0.000751445810385499,0.000608963915519545,0.000486836577063013,0.000486836577063013,0.000486836577063013,0.000486836577063013,0.000486836577063013,0.000387290046508612,0.00033040631476324,0.00033040631476324,0.00033040631476324,0.000124866691691125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00354629798136991,0.00354629798136991,0.00354629798136991,0.00354629798136991,0.00354629798136991,0.00354629798136991,0.00354629798136991,0.00354629798136991,0.00354629798136991,0.00354629798136991,0.00354629798136991,0.00270455975256296,0.00258431143416197,0.00258431143416197,0.00258431143416197,0.00258431143416197,0.00258431143416197,0.00251616109168992,0.00251616109168992,0.00251616109168992,0.00251616109168992,0.00251616109168992,0.00251616109168992,0.00251616109168992,0.000314520136461241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0142569904466434,0.0142569904466434,0.0142569904466434,0.0142569904466434,0.0142569904466434,0.0142569904466434,0.0142569904466434,0.0142569904466434,0.0141739319105589,0.0141540995528636,0.0105379879052247,0.00935478817633577,0.00769448710794996,0.00698054053230061,0.00698054053230061,0.00698054053230061,0.00679019791156127,0.00601036850927899,0.00572266048904898,0.00572266048904898,0.00538075630162344,0.00528306939093044,0.00528306939093044,0.00527451604551847,0.00491703389240869,0.00471345660862449,0.00431680953335051,0.0040334901938691,0.0040334901938691,0.00323871842334689,0.00278456312590562,0.00116023463579401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000840521978929861,0.000840521978929861,0.000840521978929861,0.000840521978929861,0.000840521978929861,0.000840521978929861,0.000840521978929861,0.000840521978929861,0.000840521978929861,0.000840521978929861,0.000840521978929861,0.000840521978929861,0.000840521978929861,0.000840521978929861,0.000840521978929861,0.000840521978929861,0.000421508990152951,0.00036164999175625,0.00036164999175625,0.00036164999175625,0.00036164999175625,0.00036164999175625,0.000347239086810271,0.000345180386103703,0.000345180386103703,0.000345180386103703,0.000345180386103703,0.000345180386103703,0.000315608222377194,0.000309936082870392,6.88746850823093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
