"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00259872454257805,0.00259872454257805,0.00259872454257805,0.00259872454257805,0.00259872454257805,0.00259872454257805,0.00259872454257805,0.00259872454257805,0.00259872454257805,0.00246560555932103,0.00183509350123422,0.00148365993035897,0.0014771634667683,0.0014771634667683,0.0014771634667683,0.00133668602074911,0.00131661781417494,0.00131661781417494,0.00131661781417494,0.00131661781417494,0.00131661781417494,0.00131661781417494,0.00131661781417494,0.00131661781417494,0.00131661781417494,0.00101897763213756,0.000848897528116205,0.000784839087098708,0.000642374394931026,0.000548905814485669,0.000519178951260437,0.000216324563025182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0124833672777075,0.0124833672777075,0.0124833672777075,0.0124833672777075,0.0124833672777075,0.0124833672777075,0.0124833672777075,0.0117220879667974,0.0116133337795245,0.0106506311460535,0.0103243493654917,0.0100887042233717,0.00997932812277237,0.00995590554378773,0.00995590554378773,0.00992238364094719,0.00991759479768425,0.00991759479768425,0.00991759479768425,0.00991759479768425,0.00991759479768425,0.00991759479768425,0.00991759479768425,0.00991759479768425,0.00921943621707876,0.00684669181787816,0.00544490189077591,0.00456528704799748,0.00403641581271858,0.00397841729286915,0.00321011997709602,0.00117623997198716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00540125675036446,0.00540125675036446,0.00540125675036446,0.00540125675036446,0.00540125675036446,0.00540125675036446,0.00540125675036446,0.00447679382207911,0.00434472768946691,0.00367552452004478,0.00342909271474418,0.00342909271474418,0.00342909271474418,0.00342909271474418,0.00342909271474418,0.00342909271474418,0.00342909271474418,0.00342909271474418,0.00342909271474418,0.00342909271474418,0.00342909271474418,0.00342909271474418,0.00342909271474418,0.00342909271474418,0.00342909271474418,0.00342909271474418,0.00342909271474418,0.00188823389024311,0.000993753469724586,0.000993753469724586,0.000784788966001419,0.000302118675866881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0184493455112251,0.0184493455112251,0.0184493455112251,0.0184493455112251,0.0184493455112251,0.0184493455112251,0.0184493455112251,0.0184493455112251,0.0184493455112251,0.0184493455112251,0.00409985455805002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00380645557708896,0.00380645557708896,0.00380645557708896,0.00380645557708896,0.00380645557708896,0.00380645557708896,0.00380645557708896,0.00380645557708896,0.00380645557708896,0.00380645557708896,0.00380645557708896,0.00380645557708896,0.00380645557708896,0.00380645557708896,0.00380645557708896,0.00351401102744588,0.00347223323463973,0.00347223323463973,0.00347223323463973,0.00347223323463973,0.00347223323463973,0.00347223323463973,0.00347223323463973,0.00347223323463973,0.00347223323463973,0.00347223323463973,0.00347223323463973,0.00347223323463973,0.0031454307544605,0.0030053725486694,0.0020066024854865,0.000479380774958814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00922256053948053,0.00922256053948053,0.00922256053948053,0.00922256053948053,0.00922256053948053,0.00922256053948053,0.00922256053948053,0.00922256053948053,0.00922256053948053,0.00922256053948053,0.00922256053948053,0.00922256053948053,0.00922256053948053,0.00922256053948053,0.00922256053948053,0.00922256053948053,0.00922256053948053,0.00922256053948053,0.00922256053948053,0.00922256053948053,0.00922256053948053,0.00922256053948053,0.00922256053948053,0.00922256053948053,0.00922256053948053,0.00922256053948053,0.00922256053948053,0.00411747366568007,0.00120028116636552,0.00120028116636552,0.000266729148081227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
