"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00273505710474228,0.00273505710474228,0.00273505710474228,0.00273505710474228,0.00273505710474228,0.00273505710474228,0.00273505710474228,0.00272183952046574,0.00270511382290839,0.00268695978592654,0.00261706267519611,0.00127309370758531,0.00035619476074947,0.00035619476074947,0.00035619476074947,0.000344440482942947,0.0001710273545841,0.000122675929961942,8.20580787010954e-05,7.92307656923032e-05,6.69371813589684e-05,5.99122760256342e-05,5.99122760256342e-05,5.99122760256342e-05,5.99122760256342e-05,4.16428928027592e-05,2.85933333578485e-05,2.85933333578485e-05,2.85933333578485e-05,2.85933333578485e-05,1.03975757664904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000790334992454479,0.000790334992454479,0.000790334992454479,0.000790334992454479,0.000790334992454479,0.000790334992454479,0.000790334992454479,0.000790334992454479,0.000694097149151928,0.000598718902108219,0.000569795472037325,0.000329968511484681,0.000168045389057916,0.000149715150298493,0.000138607904206448,0.000133847655881286,0.000122510833920165,5.28060479759703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00220305668920527,0.00220305668920527,0.00220305668920527,0.00220305668920527,0.00220305668920527,0.00220305668920527,0.00220305668920527,0.00220305668920527,0.00220305668920527,0.00121689813283378,0.000830863245621377,0.000655988271930064,0.000490496081846006,0.000407006490853305,0.000407006490853305,0.000407006490853305,0.000407006490853305,0.000315110533174396,0.000223214575495488,0.000223214575495488,0.000223214575495488,8.11689365438137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000346468315790369,0.000346468315790369,0.000346468315790369,0.000346468315790369,0.000346468315790369,0.000346468315790369,0.000346468315790369,0.000103940494737111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000154350726113822,0.000154350726113822,0.000154350726113822,0.000154350726113822,0.000154350726113822,0.000154350726113822,0.000154350726113822,0.000154350726113822,0.000154350726113822,0.000154350726113822,0.000154350726113822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00172207981598189,0.00172207981598189,0.00172207981598189,0.00172207981598189,0.00172207981598189,0.00172207981598189,0.00172207981598189,0.00172207981598189,0.00172207981598189,0.000798021221887654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
