"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0398211211556401,0.0398211211556401,0.0398211211556401,0.0398211211556401,0.0398211211556401,0.0398211211556401,0.0398211211556401,0.0386788111224834,0.0349117202155053,0.0336727102324812,0.0253099580715021,0.0180545819248861,0.0166820331761731,0.0161633884970964,0.0158737012532666,0.0155864102202634,0.0155211698069354,0.0154341013362146,0.0146836993582433,0.013144505734504,0.0124951791352601,0.0122280595785571,0.0115184984583475,0.00807919610171024,0.00549029056845945,0.00505109375100812,0.00437801294086828,0.00347056628167529,0.0029063383439271,0.00273197828917585,0.00256109978879076,0.00102800291809071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0832430925431845,0.0832430925431845,0.0832430925431845,0.0832430925431845,0.0832430925431845,0.0832430925431845,0.0832430925431845,0.081108130880581,0.0780642477369145,0.0753519363054013,0.0697708057931952,0.0659958911091442,0.0632666817475121,0.0614010187351918,0.059512641904809,0.0584324631254618,0.0579135000959276,0.0553629787197344,0.0530779114742162,0.0502878577195481,0.0472177173338709,0.046165647758459,0.0447359314230915,0.0417500308768347,0.0381211020279902,0.0354241762085599,0.0332437320219673,0.0316869356556015,0.0295787907888722,0.0254446574233686,0.0234055461166859,0.00942817119854826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.02525863169272,0.02525863169272,0.02525863169272,0.02525863169272,0.02525863169272,0.02525863169272,0.02525863169272,0.0248999069753235,0.0226291943879196,0.0208676804397831,0.0196208398503466,0.0185991271021511,0.0171835216464832,0.0155436265850453,0.0144900626877629,0.0144443365862245,0.0144443365862245,0.0133932920248067,0.0124936121488976,0.0118823550373505,0.0111136925280004,0.0108164748532507,0.0108164748532507,0.0108164748532507,0.0105839558475912,0.00975346238173829,0.00962691255953954,0.00813769634761955,0.0067342373612755,0.0067342373612755,0.00667311280725514,0.00270751529892092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0094116728949728,0.0094116728949728,0.0094116728949728,0.0094116728949728,0.0094116728949728,0.0094116728949728,0.0094116728949728,0.00928027744236583,0.00901622420840587,0.00884102245482294,0.00869536614310342,0.0085857595570802,0.0085857595570802,0.0085857595570802,0.00815511085785828,0.00774931087146676,0.00771869111597378,0.00763908200410555,0.00735959213608241,0.00699213090256649,0.00689182133265401,0.00590069262622731,0.00520032323515904,0.00520032323515904,0.00520032323515904,0.00516169988838506,0.00516169988838506,0.00516169988838506,0.00508228865479025,0.0050482552689639,0.00396225117541964,0.00133608981807511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0800811579998601,0.0800811579998601,0.0800811579998601,0.0800811579998601,0.0800811579998601,0.0800811579998601,0.0800811579998601,0.0788469510346503,0.076096126576344,0.0747820346911485,0.071468546794824,0.0700575325524406,0.0693122699261877,0.067959705709579,0.0671440090588898,0.0671293567352741,0.0668396566426826,0.0653400198704628,0.0640193365622444,0.0636244825217513,0.0623241577778786,0.0611440626479571,0.0598299013293193,0.0563861938657811,0.0538913227980197,0.0527651439526141,0.0527005924900104,0.0481391740159919,0.0422035797632145,0.0415035867888397,0.0401088149830635,0.0158295297390885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0448243655627589,0.0448243655627589,0.0448243655627589,0.0448243655627589,0.0448243655627589,0.0448243655627589,0.0448243655627589,0.0445908153993176,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.038673206271432,0.038673206271432,0.038673206271432,0.038673206271432,0.038673206271432,0.038673206271432,0.038673206271432,0.0378221012818978,0.0361593737948652,0.0342360965452821,0.0328978978621323,0.0321124583347777,0.0277253604434942,0.0238285964060283,0.0227197170182964,0.0227197170182964,0.0227197170182964,0.0225827057497714,0.0214142841892005,0.0200384838147679,0.0182165253410073,0.0154999667088638,0.00953585728683411,0.00565797701964286,0.00267577516128454,0.00225723966761663,0.0019672193688876,0.00180149348389959,0.00180149348389959,0.00174134117755218,0.000381235915042002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
