"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0596415240905992,0.0596415240905992,0.0596415240905992,0.0596415240905992,0.0596415240905992,0.0596415240905992,0.0596415240905992,0.0577340060511706,0.0565490090716293,0.0563950979676002,0.0553985476618202,0.0541611891800203,0.0527454972896607,0.0402597450329541,0.0287309835021986,0.0285015503883396,0.0278143444801898,0.027409544190292,0.0249831444226111,0.0232500017314105,0.0217484787010312,0.0206759622507602,0.0206759622507602,0.0206759622507602,0.0205919040033449,0.0205678873612263,0.00975097966194367,0.0020653828426493,0.0020653828426493,0.0020653828426493,0.0020653828426493,0.00086057618443721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0423636858334647,0.0423636858334647,0.0423636858334647,0.0423636858334647,0.0423636858334647,0.0423636858334647,0.0423636858334647,0.0250619940389712,0.0201186535262587,0.0198155244031418,0.0193948289628889,0.0188662003005651,0.00895610761829935,0.00445015154793701,0.00417854397936031,0.00417854397936031,0.00417854397936031,0.00417854397936031,0.00417854397936031,0.00417854397936031,0.00417854397936031,0.00417854397936031,0.00417854397936031,0.00402047099723695,0.00397530728805884,0.00397530728805884,0.00397530728805884,0.00381130285056963,0.00367072761843602,0.00367072761843602,0.00350371462181023,0.00144993984262177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0783590678463245,0.0783590678463245,0.0783590678463245,0.0783590678463245,0.0783590678463245,0.0783590678463245,0.0783590678463245,0.0777263940314272,0.0769787380108138,0.0769248558933467,0.0763854038013906,0.0759892704612736,0.0743403980382585,0.0734496774357297,0.0734339292377625,0.0734339292377625,0.0676904719308747,0.0627675085249708,0.0618518152608305,0.0610745831731686,0.0609658156278169,0.0609036627447589,0.0605412662586246,0.0600083979852949,0.0599766490261826,0.0599766490261826,0.0587707745842569,0.0572422737352552,0.0560680031696264,0.0548342871115457,0.0543562910283425,0.0219172608336745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00727207685127366,0.00727207685127366,0.00727207685127366,0.00727207685127366,0.00727207685127366,0.00727207685127366,0.00727207685127366,0.00727207685127366,0.00727207685127366,0.00727207685127366,0.00565835948515475,0.00392407909149679,0.00137624697561658,0.00017090822288693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0166536008331973,0.0166536008331973,0.0166536008331973,0.0166536008331973,0.0166536008331973,0.0166536008331973,0.0166536008331973,0.0166536008331973,0.0166536008331973,0.016083855841506,0.0158396794164954,0.0142892301788311,0.011840532025978,0.0104328887468358,0.0102243132096103,0.0102243132096103,0.00964002539042598,0.00781436324268986,0.00674735314985406,0.00674735314985406,0.00674735314985406,0.00643483852469723,0.00639019357824625,0.00639019357824625,0.00639019357824625,0.00476861744538716,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00160083438013534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0195662075895175,0.0195662075895175,0.0195662075895175,0.0195662075895175,0.0195662075895175,0.0195662075895175,0.0195662075895175,0.0141459417381933,0.013371618045147,0.0132299039736407,0.00292648208257035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
