"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00356159695385502,0.00356159695385502,0.00356159695385502,0.00356159695385502,0.00356159695385502,0.00356159695385502,0.00356159695385502,0.00356159695385502,0.00356159695385502,0.00356159695385502,0.00349891328436514,0.00348995847443801,0.00270476477407317,0.00236825318820253,0.00232081716023674,0.00228693428311832,0.00228693428311832,0.00228693428311832,0.00228693428311832,0.00228693428311832,0.00223699422068344,0.00218705415824856,0.002085224567612,0.00185412392247152,0.0016329076590781,0.00146083277190847,0.00142381403897633,0.00126619467110052,0.00115166122131102,0.000956160516768469,0.000822823387602942,0.000342843078167893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0155078950461835,0.0155078950461835,0.0155078950461835,0.0155078950461835,0.0155078950461835,0.0155078950461835,0.0155078950461835,0.0150824213836621,0.0149550504582686,0.0134612789613814,0.012727059574364,0.0125019627886881,0.012348892254218,0.0121261262436048,0.0116354131680441,0.0115164819235584,0.0115130505068163,0.011378184141983,0.0113141124804079,0.0107485560121654,0.0103323382813481,0.0102981546392167,0.00987724753412315,0.00961252653836344,0.00932457908035838,0.00896499218938232,0.00819817284799335,0.00753128588427802,0.00691064159470048,0.00610477469117136,0.00567784432397849,0.00226395348692736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00473174373328554,0.00473174373328554,0.00473174373328554,0.00473174373328554,0.00473174373328554,0.00473174373328554,0.00473174373328554,0.00470222867182352,0.0046980122344718,0.0042765226258197,0.00415101785559844,0.00381926730360079,0.00357816673699197,0.00357816673699197,0.00357816673699197,0.00357816673699197,0.00357816673699197,0.00357816673699197,0.00357816673699197,0.00357816673699197,0.00357816673699197,0.00357816673699197,0.00352100074314858,0.00343060375789378,0.00327331929902556,0.00324016265834047,0.00324016265834047,0.00324016265834047,0.00324016265834047,0.00305912586950299,0.00289961082926882,0.00117122749375554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00220289939234033,0.00220289939234033,0.00220289939234033,0.00220289939234033,0.00220289939234033,0.00220289939234033,0.00220289939234033,0.00220289939234033,0.00215419987739523,0.00210550036245012,0.00210550036245012,0.00210550036245012,0.00187635618133349,0.00187635618133349,0.00187635618133349,0.00187635618133349,0.00187635618133349,0.00187635618133349,0.00187635618133349,0.00187635618133349,0.00187635618133349,0.00187635618133349,0.00187635618133349,0.00187635618133349,0.00187635618133349,0.00187635618133349,0.0017983378917322,0.00177604695184611,0.00140193268898462,0.00118815311020662,0.00118815311020662,0.000495063795919426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0146162519345675,0.0146162519345675,0.0146162519345675,0.0146162519345675,0.0146162519345675,0.0146162519345675,0.0146162519345675,0.0142440034568513,0.0141499059750972,0.0140423170941772,0.0134428779292303,0.0123194343464493,0.0118730836266938,0.0118730836266938,0.0118730836266938,0.0118730836266938,0.0118730836266938,0.0118028493542034,0.0117727489517076,0.0117727489517076,0.0117727489517076,0.0117727489517076,0.0117727489517076,0.0117727489517076,0.0117727489517076,0.0117727489517076,0.0117727489517076,0.0117727489517076,0.0117727489517076,0.00808824509575469,0.00748363812080985,0.00309955176909046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00420861856018755,0.00420861856018755,0.00420861856018755,0.00420861856018755,0.00420861856018755,0.00420861856018755,0.00420861856018755,0.00420861856018755,0.00420861856018755,0.00321228108272478,0.00306994715737295,0.00306994715737295,0.00306994715737295,0.00306994715737295,0.0018580283354376,0.000967573135504102,0.000882745924577998,0.000882745924577998,0.000882745924577998,0.000882745924577998,0.000882745924577998,0.000792108835563573,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000173146817775574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
