"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0240581705378853,0.0240581705378853,0.0240581705378853,0.0240581705378853,0.0240581705378853,0.0240581705378853,0.0240581705378853,0.024001888437951,0.0239264931528378,0.0237156520741879,0.0200631841335637,0.0173289359521877,0.0170698952390679,0.0167701952513959,0.0165507619527495,0.0165253457509572,0.0164199451414911,0.0160985124895953,0.0160229135823279,0.0160229135823279,0.0157289756477225,0.0155121392910859,0.01544171486405,0.01544171486405,0.0154215317980876,0.0154042320272626,0.0151433127116188,0.0147641342469082,0.0146672091569272,0.0146672091569272,0.0146672091569272,0.00611133714871968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0144558947950793,0.0144558947950793,0.0144558947950793,0.0144558947950793,0.0144558947950793,0.0144558947950793,0.0144558947950793,0.0143319396615651,0.0141985470249268,0.0139944350766556,0.0137184554975576,0.0131667599302929,0.0128019652892801,0.0127102552295691,0.012699570884987,0.0115044682275599,0.01094932609106,0.0100816021150639,0.0096936591572948,0.00947202786359187,0.0094181127555116,0.0094181127555116,0.0094181127555116,0.00940764502317492,0.00933894830856855,0.00924686154603132,0.00922679217526692,0.00922679217526692,0.0092158772135468,0.00921275865305534,0.00921275865305534,0.00383864943877306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00760194417693593,0.00760194417693593,0.00760194417693593,0.00760194417693593,0.00760194417693593,0.00760194417693593,0.00760194417693593,0.00735272200760427,0.00699440081218999,0.00604164139682902,0.0049416814606382,0.00462993936937374,0.00454995874339776,0.00448140392113263,0.00448140392113263,0.00448140392113263,0.00448140392113263,0.00431995372153798,0.00425076077885455,0.00425076077885455,0.00425076077885455,0.00425076077885455,0.00425076077885455,0.00425076077885455,0.00425076077885455,0.00425076077885455,0.00425076077885455,0.00425076077885455,0.00425076077885455,0.00425076077885455,0.00425076077885455,0.00177115032452273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0192387163533023,0.0192387163533023,0.0192387163533023,0.0192387163533023,0.0192387163533023,0.0192387163533023,0.0192387163533023,0.0192387163533023,0.0192387163533023,0.0183905351345178,0.0177846914068146,0.00661731912360752,0.00183130243080449,0.00183130243080449,0.00183130243080449,0.000406956095734331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0136974603364524,0.0136974603364524,0.0136974603364524,0.0136974603364524,0.0136974603364524,0.0136974603364524,0.0136974603364524,0.0135157623275396,0.0134898054691235,0.0129687870806846,0.0120455928103535,0.011153566485136,0.0110393278358732,0.0101572122021497,0.00927509656842626,0.00927509656842626,0.00927509656842626,0.00864807621668372,0.00837935320879407,0.00837935320879407,0.00837935320879407,0.00821679237008053,0.00810067748528515,0.00777072862158709,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00727869488139196,0.00288677221357348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0236964578613974,0.0236964578613974,0.0236964578613974,0.0236964578613974,0.0236964578613974,0.0236964578613974,0.0236964578613974,0.0236964578613974,0.0236964578613974,0.0236964578613974,0.0217603673011774,0.0207874689663879,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.00459671608180805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
