"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00561724693514772,0.00561724693514772,0.00561724693514772,0.00561724693514772,0.00561724693514772,0.00561724693514772,0.00561724693514772,0.00558256776294117,0.0054760924930157,0.00546057923993691,0.00481168851551128,0.00423460686753972,0.00363611429165844,0.00336822175973116,0.00331634411898524,0.00323690808079351,0.00314269250509412,0.003086452941185,0.0027457627115709,0.00256237860205472,0.00226163186293184,0.00207421785207533,0.00202834982192052,0.00115812669356041,0.000579033913552498,0.000321154606987802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0197438177670375,0.0197438177670375,0.0197438177670375,0.0197438177670375,0.0197438177670375,0.0197438177670375,0.0197438177670375,0.0197267821702153,0.0196713215967899,0.0196214930366434,0.0195778490893513,0.0179039273793585,0.00923971103319625,0.00493201121474981,0.00476923141101803,0.00284319021302622,0.00221672473390911,0.0021727606838533,0.0021667558383772,0.00216246666303714,0.00206403085983388,0.00197484288258994,0.00196092684951335,0.00181692042217542,0.00170686818656778,0.000836436676656603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0150461175603648,0.0150461175603648,0.0150461175603648,0.0150461175603648,0.0150461175603648,0.0150461175603648,0.0150461175603648,0.0146332649044509,0.0140147523904082,0.0134694254295343,0.0131151162963243,0.0122124514993991,0.0109286501752523,0.0105325975094747,0.0102571062904876,0.00999689654795442,0.00970766936445759,0.0094170239016542,0.00690232125512906,0.00474254450891493,0.00436224267895915,0.00415829991904889,0.00314150831358874,0.00204599130135137,0.00146346728154517,0.0010965679404729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00288881132410775,0.00288881132410775,0.00288881132410775,0.00288881132410775,0.00288881132410775,0.00288881132410775,0.00288881132410775,0.00288881132410775,0.00288881132410775,0.00288881132410775,0.00288881132410775,0.00288881132410775,0.00256475371635703,0.00233328399653508,0.00233328399653508,0.00233328399653508,0.00233328399653508,0.00147291076122769,0.000981268912480609,0.00045289334422182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00412980209769102,0.00412980209769102,0.00412980209769102,0.00412980209769102,0.00412980209769102,0.00412980209769102,0.00412980209769102,0.00375878546642923,0.00344569653410617,0.00283501797811069,0.00245336310958381,0.00228632201292005,0.00208618328165972,0.00208618328165972,0.00208618328165972,0.00208618328165972,0.00202341364426046,0.00198754528003232,0.00198754528003232,0.00198754528003232,0.00173121342906367,0.00156305064846625,0.0014315067037215,0.000632233847083727,0.00024174679644866,0.000106592684158994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00251865651684133,0.00251865651684133,0.00251865651684133,0.00251865651684133,0.00251865651684133,0.00251865651684133,0.00251865651684133,0.00251865651684133,0.00251865651684133,0.00211933942458299,0.0018911582290068,0.00152494058913482,0.00126996364061906,0.0012410121916448,0.000973837343841517,0.000744830331438701,0.000681316337398449,0.000663169481958377,0.000663169481958377,0.000663169481958377,0.000663169481958377,0.00056014369010873,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
