"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00673990835477022,0.00673990835477022,0.00673990835477022,0.00673990835477022,0.00673990835477022,0.00673990835477022,0.00673990835477022,0.00672860456524496,0.00663488774018914,0.00650253384704842,0.00642801506480788,0.00558719831434981,0.00515204661378196,0.00478455824122091,0.00464379614308064,0.00459044193396595,0.0044901089085989,0.00432913979289689,0.00419977986552012,0.00411157658949154,0.00399043465667826,0.00389161971929429,0.00367017456087016,0.0034732360791182,0.0029749410830787,0.000636648302271225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00464094901251055,0.00464094901251055,0.00464094901251055,0.00464094901251055,0.00464094901251055,0.00464094901251055,0.00464094901251055,0.00463027670204105,0.00455306902619817,0.00440489973383325,0.003957013657913,0.0034826095625457,0.00317327078015886,0.00301581999335774,0.0027575222237921,0.00263947582936387,0.00257548032411609,0.00239175380307776,0.00142389831435942,0.00107825071181083,0.000938796868526679,0.00085716303899491,0.000713587842856639,0.000538515654788689,0.000342969721598073,0.000257069615309194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00451441655139031,0.00451441655139031,0.00451441655139031,0.00451441655139031,0.00451441655139031,0.00451441655139031,0.00451441655139031,0.00451441655139031,0.0045034061438787,0.00431490392935312,0.00396433753395846,0.00371494372124396,0.00349578513429415,0.00339402908657804,0.00337579299586131,0.00336537237259461,0.00283496884950427,0.00230456532641394,0.00217227254044374,0.00206944434193574,0.00181135818679505,0.00157870722181473,0.00145852755038213,0.000883788073880465,0.000513560886968218,0.00015641161872044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00708737331609581,0.00708737331609581,0.00708737331609581,0.00708737331609581,0.00708737331609581,0.00708737331609581,0.00708737331609581,0.00708737331609581,0.00708737331609581,0.00707364046153191,0.00697609552703992,0.00639571370594011,0.00510848629838981,0.00433664598724815,0.00430865698821139,0.00430865698821139,0.00430865698821139,0.00313116866010836,0.00183668544283616,0.0017269646672191,0.0017269646672191,0.0017269646672191,0.00108920217472385,0.000349865451625348,9.23598821972271e-05,1.76643389438428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0116391101015442,0.0116391101015442,0.0116391101015442,0.0116391101015442,0.0116391101015442,0.0116391101015442,0.0116391101015442,0.0116391101015442,0.0115621299750313,0.0103880728821304,0.00946234629488181,0.00833325296314616,0.00784197118676749,0.00754352161041639,0.00746202667424754,0.00744378304042961,0.00726897970206572,0.00562671324623179,0.00408325415417071,0.00352568578475388,0.00299775226379245,0.00236812317010773,0.0012537400331943,0.00052871238967921,0.000146993027619919,7.78617055580964e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00868541691059121,0.00868541691059121,0.00868541691059121,0.00868541691059121,0.00868541691059121,0.00868541691059121,0.00868541691059121,0.00868541691059121,0.00868541691059121,0.00868541691059121,0.00868541691059121,0.00868541691059121,0.00868541691059121,0.00868541691059121,0.00868541691059121,0.00868541691059121,0.00868541691059121,0.00868541691059121,0.00868541691059121,0.00868541691059121,0.0043427084552956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0146582962738639,0.0146582962738639,0.0146582962738639,0.0146582962738639,0.0146582962738639,0.0146582962738639,0.0146582962738639,0.014653977489186,0.0146527435507066,0.0142972610819281,0.0128002446280828,0.0123160985912103,0.00857243879010186,0.00677197170788369,0.00676540265540142,0.00676540265540142,0.00676540265540142,0.006453416088009,0.0062904832741964,0.00592585147716857,0.00561798969610535,0.00506016087006761,0.00225617496089973,3.99951805697968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
