"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000484670961800529,0.000484670961800529,0.000484670961800529,0.000484670961800529,0.000484670961800529,0.000484670961800529,0.000484670961800529,0.000484670961800529,0.000328272082474827,0.000154303737434512,0.000148601999897206,0.000148601999897206,0.000148601999897206,0.000148601999897206,0.000148601999897206,0.000148601999897206,0.000148601999897206,0.000148601999897206,0.000148601999897206,0.000148601999897206,0.000148601999897206,0.000148601999897206,0.000148601999897206,0.000148601999897206,0.000112122207523513,0.000112122207523513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00029507905692745,0.00029507905692745,0.00029507905692745,0.00029507905692745,0.00029507905692745,0.00029507905692745,0.00029507905692745,0.00029507905692745,0.00029507905692745,0.00029507905692745,0.00029507905692745,8.85237170782351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00036970612111299,0.00036970612111299,0.00036970612111299,0.00036970612111299,0.00036970612111299,0.00036970612111299,0.00036970612111299,0.00036970612111299,0.000253148338201144,0.000153241667133846,0.000153241667133846,0.000153241667133846,6.58662896233736e-05,5.33840928361632e-05,5.33840928361632e-05,5.33840928361632e-05,5.33840928361632e-05,5.33840928361632e-05,5.33840928361632e-05,5.33840928361632e-05,5.33840928361632e-05,5.33840928361632e-05,5.33840928361632e-05,1.60152278508489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00126167588596631,0.00126167588596631,0.00126167588596631,0.00126167588596631,0.00126167588596631,0.00126167588596631,0.00126167588596631,0.00126167588596631,0.00126167588596631,0.00126167588596631,0.00126167588596631,0.00126167588596631,0.00126167588596631,0.00126167588596631,0.00126167588596631,0.00126167588596631,0.00101237072090966,0.000763065555853005,0.000763065555853005,0.000763065555853005,0.000763065555853005,0.000763065555853005,0.000763065555853005,0.000763065555853005,0.000763065555853005,9.53831944816256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000427082277395463,0.000427082277395463,0.000427082277395463,0.000427082277395463,0.000427082277395463,0.000427082277395463,0.000427082277395463,0.000427082277395463,0.000427082277395463,0.000427082277395463,0.000427082277395463,0.000427082277395463,0.000427082277395463,0.000427082277395463,0.000427082277395463,0.000427082277395463,0.000427082277395463,0.000427082277395463,0.000427082277395463,0.000427082277395463,0.000322052367851074,0.000185707331075988,0.000170509454906666,6.20034381478786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0175701733668625,0.0175701733668625,0.0175701733668625,0.0175701733668625,0.0175701733668625,0.0175701733668625,0.0175701733668625,0.0175701733668625,0.0175701733668625,0.0175701733668625,0.0175701733668625,0.0175701733668625,0.0175701733668625,0.0175701733668625,0.0175701733668625,0.0175701733668625,0.0175701733668625,0.0175701733668625,0.0175701733668625,0.0175701733668625,0.0175701733668625,0.0175701733668625,0.00540366684772574,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
