"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00314443727270711,0.00314443727270711,0.00314443727270711,0.00314443727270711,0.00314443727270711,0.00314443727270711,0.00314443727270711,0.00301973887638934,0.00293323892871439,0.00277798966051405,0.00199537304775694,0.00166052276828744,0.00158511513312874,0.00130890933276232,0.00109465769334176,0.00109465769334176,0.00109465769334176,0.00109465769334176,0.00107718076250051,0.00100810127176145,0.000770800405469721,0.000710191033197079,0.000710191033197079,0.000523714256335371,0.00024528082157164,0.000205155840873602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0026613858330923,0.0026613858330923,0.0026613858330923,0.0026613858330923,0.0026613858330923,0.0026613858330923,0.0026613858330923,0.0026613858330923,0.0026613858330923,0.00241935397757504,0.00221189810141739,0.00221189810141739,0.00193661693879386,0.00182938862284032,0.00182938862284032,0.00172716499464234,0.00169795824372864,0.00133395627642614,0.00125210139038461,0.00125210139038461,0.00125210139038461,0.0011980302526728,0.00109739082461533,0.000820973252842699,0.000579197298740605,0.000531698742620559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0043474655565788,0.0043474655565788,0.0043474655565788,0.0043474655565788,0.0043474655565788,0.0043474655565788,0.0043474655565788,0.0043474655565788,0.0043474655565788,0.00429129238139619,0.00250331836048039,0.00207161470728559,0.00180369594207095,0.00171279168496322,0.00161896600005599,0.00125425530369209,0.00101057929163855,0.000914101628398165,0.000817623965157782,0.000817623965157782,0.000718869140326365,0.000350731934598522,0.000294036268885067,0.000187217872511664,0.000134341269160919,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00153672538074013,0.00153672538074013,0.00153672538074013,0.00153672538074013,0.00153672538074013,0.00153672538074013,0.00153672538074013,0.00153672538074013,0.00153672538074013,0.00153672538074013,0.00153672538074013,0.00153672538074013,0.00153672538074013,0.00153672538074013,0.00153672538074013,0.00153672538074013,0.00153672538074013,0.00153672538074013,0.00153672538074013,0.00128290383546999,0.00124664361471711,0.00124664361471711,0.00124664361471711,0.00124664361471711,0.00124664361471711,0.000575373976023281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.094064569416337,0.094064569416337,0.094064569416337,0.094064569416337,0.094064569416337,0.094064569416337,0.094064569416337,0.094064569416337,0.094064569416337,0.0929294983126471,0.0917203128569623,0.0915853029330722,0.0915853029330722,0.0915853029330722,0.0914352063573566,0.0914137639893972,0.0914137639893972,0.0913120911926055,0.0912975665073495,0.0912975665073495,0.0911921796940648,0.091010402121221,0.0909110499603712,0.0378642106111741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0212758685824987,0.0212758685824987,0.0212758685824987,0.0212758685824987,0.0212758685824987,0.0212758685824987,0.0212758685824987,0.0212758685824987,0.0212758685824987,0.0212758685824987,0.0212758685824987,0.0212758685824987,0.0212758685824987,0.0212758685824987,0.0212758685824987,0.0212758685824987,0.0212758685824987,0.0212758685824987,0.0212758685824987,0.0212758685824987,0.0211853531470331,0.0211206992645577,0.00891080372495488,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
