"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00176640686958631,0.00176640686958631,0.00176640686958631,0.00176640686958631,0.00176640686958631,0.00176640686958631,0.00176640686958631,0.00176640686958631,0.00176640686958631,0.00176640686958631,0.00176640686958631,0.00176640686958631,0.00176640686958631,0.00176640686958631,0.00176640686958631,0.00176640686958631,0.00176640686958631,0.00176640686958631,0.00176640686958631,0.00176640686958631,0.00176640686958631,0.00176640686958631,0.00176083168240489,0.00175605295053509,0.00145005373509757,0.000302805641739935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00162961087959572,0.00162961087959572,0.00162961087959572,0.00162961087959572,0.00162961087959572,0.00162961087959572,0.00162961087959572,0.00162961087959572,0.00162961087959572,0.00162961087959572,0.00162961087959572,0.00162961087959572,0.00162961087959572,0.00162961087959572,0.00162961087959572,0.00162961087959572,0.00162961087959572,0.00162961087959572,0.00162961087959572,0.00162961087959572,0.00162961087959572,0.00162961087959572,0.00162961087959572,0.00161317070482896,0.000685093201012165,2.72134048471396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0018478421399761,0.0018478421399761,0.0018478421399761,0.0018478421399761,0.0018478421399761,0.0018478421399761,0.0018478421399761,0.0018478421399761,0.00174004024830032,0.00170923970782153,0.00170923970782153,0.00170923970782153,0.00170923970782153,0.00170923970782153,0.00170923970782153,0.00170923970782153,0.00170923970782153,0.00170923970782153,0.00170923970782153,0.00170923970782153,0.00170923970782153,0.00161275215047659,0.00155761640342233,0.00141863689797549,0.000645255558467193,0.00012849796949145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000598190054888184,0.000598190054888184,0.000598190054888184,0.000598190054888184,0.000598190054888184,0.000598190054888184,0.000598190054888184,0.000598190054888184,0.000598190054888184,0.000598190054888184,0.000598190054888184,0.000598190054888184,0.000598190054888184,0.000598190054888184,0.000598190054888184,0.000598190054888184,0.000598190054888184,0.000598190054888184,0.000598190054888184,0.000598190054888184,0.000598190054888184,0.000598190054888184,0.000598190054888184,0.000132931123308485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
