"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00537168889846045,0.00537168889846045,0.00537168889846045,0.00537168889846045,0.00537168889846045,0.00537168889846045,0.00537168889846045,0.00533891085400255,0.00529218730746579,0.00527525057940095,0.00517582249051473,0.00465475778135882,0.00406456611154119,0.00393310536353006,0.00210654975118899,0.00105580200060943,0.000779848148728871,0.000602685810899165,0.000585238246060344,0.000585238246060344,0.000577432125229818,0.000575201804992525,0.000480330787057543,0.000332588553548857,0.000321163236306288,0.000321163236306288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0169131784576886,0.0169131784576886,0.0169131784576886,0.0169131784576886,0.0169131784576886,0.0169131784576886,0.0169131784576886,0.0168020510714359,0.0155735032016068,0.0145209383104283,0.01360181286691,0.0123370073430691,0.0117042010505776,0.0115176197099602,0.0114218404744881,0.0109065376245352,0.0101694453442418,0.00909573922504488,0.00842461958697787,0.00824570764140772,0.00529947777170054,0.00144821017972237,0.00109738140906163,0.00104974514046352,0.000655510198489945,0.000324293036946549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0104099886780122,0.0104099886780122,0.0104099886780122,0.0104099886780122,0.0104099886780122,0.0104099886780122,0.0104099886780122,0.00979335809073018,0.00928465440646279,0.00840571845338109,0.00772116370951457,0.00742146744908242,0.00647725081727542,0.00606989736873282,0.00600219472477459,0.00600219472477459,0.00442100582583913,0.00332943246933818,0.00306755343051603,0.00300861860054918,0.00276511310939543,0.00208549570620635,0.00179222818065261,0.00157315007930154,0.000668011915759711,0.000369392376869846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00712515120925074,0.00712515120925074,0.00712515120925074,0.00712515120925074,0.00712515120925074,0.00712515120925074,0.00712515120925074,0.00712515120925074,0.00671752012156527,0.00648458807145928,0.00630651024036219,0.00384286281515398,0.00297860546129339,0.00291173847002706,0.00291173847002706,0.00279024738859645,0.00272082391349325,0.00262342602175283,0.00247292827474412,0.00238439080756791,0.00199819519243527,0.0013639145667454,0.000814070156224047,0.000639244180447849,0.000428149179092053,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00836514046022914,0.00836514046022914,0.00836514046022914,0.00836514046022914,0.00836514046022914,0.00836514046022914,0.00836514046022914,0.00836514046022914,0.00830302835471645,0.00789729678616447,0.00761317288627286,0.00693257561145477,0.00526415175164747,0.0050458448603809,0.00493078650932865,0.00490421045621134,0.00490421045621134,0.00382464775283943,0.00239152390961882,0.00187021265938546,0.000808757200919601,0.000114355840975989,4.76482670733286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0176674306975016,0.0176674306975016,0.0176674306975016,0.0176674306975016,0.0176674306975016,0.0176674306975016,0.0176674306975016,0.0176674306975016,0.0176674306975016,0.0176674306975016,0.0176674306975016,0.00883371534875081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00736486246485746,0.00736486246485746,0.00736486246485746,0.00736486246485746,0.00736486246485746,0.00736486246485746,0.00736486246485746,0.00713161163509496,0.00689836080533247,0.00613131993654237,0.00554516927705271,0.00512728768757329,0.00307652914794787,0.00178991744417569,0.00163197568902961,0.00157324677511691,0.00150823997955615,0.00113250266339589,0.000975323089063794,0.000669205799542151,0.000669205799542151,0.000400786446190351,0.00013236709283855,6.6183546419275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
