"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.015764856711965,0.015764856711965,0.015764856711965,0.015764856711965,0.015764856711965,0.015764856711965,0.015764856711965,0.015764856711965,0.0154731680166398,0.0152313577343361,0.0152217973874177,0.0149857227256584,0.014677714136101,0.0135786677790237,0.012829598563276,0.012808575566749,0.0125660478675602,0.0124274606108808,0.0124274606108808,0.0123715529023437,0.0121069164303974,0.00982997331955925,0.00815108603605537,0.00701044610140971,0.0060436301244235,0.00431207263023181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00453302143635133,0.00453302143635133,0.00453302143635133,0.00453302143635133,0.00453302143635133,0.00453302143635133,0.00453302143635133,0.00453302143635133,0.00453302143635133,0.00453302143635133,0.00453302143635133,0.00453302143635133,0.00453302143635133,0.00453302143635133,0.00453302143635133,0.00453302143635133,0.00453302143635133,0.00453302143635133,0.00453302143635133,0.00453302143635133,0.00453302143635133,0.00416199575692755,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0168208731286176,0.0168208731286176,0.0168208731286176,0.0168208731286176,0.0168208731286176,0.0168208731286176,0.0168208731286176,0.0168208731286176,0.0168208731286176,0.0168208731286176,0.0168208731286176,0.0168208731286176,0.0168208731286176,0.0165464996488825,0.0163897148033195,0.0161099158594928,0.0158700881933557,0.0158700881933557,0.0158700881933557,0.0158700881933557,0.0158700881933557,0.0158700881933557,0.0139761884177835,0.00409633794704959,0.00117220952305571,0.000565430312112012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0433968855163493,0.0433968855163493,0.0433968855163493,0.0433968855163493,0.0433968855163493,0.0433968855163493,0.0433968855163493,0.0433968855163493,0.0433968855163493,0.0433968855163493,0.0433968855163493,0.042323705922701,0.0408518883671364,0.0407730384625025,0.0407730384625025,0.0407730384625025,0.0407730384625025,0.0407730384625025,0.0407730384625025,0.0407730384625025,0.0407730384625025,0.0112652092359186,0.00256731794225862,0.000675288695933691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000707696910997378,0.000707696910997378,0.000707696910997378,0.000707696910997378,0.000707696910997378,0.000707696910997378,0.000707696910997378,0.000707696910997378,0.000707696910997378,0.000707696910997378,0.000707696910997378,0.000294873712915574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00590678442780883,0.00590678442780883,0.00590678442780883,0.00590678442780883,0.00590678442780883,0.00590678442780883,0.00590678442780883,0.00590678442780883,0.00590678442780883,0.00590678442780883,0.00590678442780883,0.00590678442780883,0.00590678442780883,0.00590678442780883,0.00590678442780883,0.00590678442780883,0.00590678442780883,0.00590678442780883,0.00590678442780883,0.00590678442780883,0.00590678442780883,0.00177203532834265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
