"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0109650626929091,0.0109650626929091,0.0109650626929091,0.0109650626929091,0.0109650626929091,0.0109650626929091,0.0109650626929091,0.0107207545364952,0.0106160510408892,0.00794205227746339,0.00731562269741674,0.00580867134107515,0.00537811381069183,0.00474561555542841,0.00470493504949503,0.00407201071716356,0.00356156257686052,0.00289307089413784,0.00263471870455964,0.0023533397585646,0.0023338975013203,0.00230331358042807,0.00227272965953584,0.00188615937801687,0.0014182007996398,0.00125169872645087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0193990372133469,0.0193990372133469,0.0193990372133469,0.0193990372133469,0.0193990372133469,0.0193990372133469,0.0193990372133469,0.0193990372133469,0.0193990372133469,0.0177481609494535,0.016888293122734,0.0164774201105782,0.0163343627643763,0.0161226838633827,0.0160903911171619,0.014571275527745,0.0133848868959723,0.0128687948628824,0.0125686987135254,0.0125288797452699,0.0124989640183573,0.0109689322749746,0.0100609645914366,0.00735587528625242,0.00391211535271009,0.00262355958342377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0112582306079963,0.0112582306079963,0.0112582306079963,0.0112582306079963,0.0112582306079963,0.0112582306079963,0.0112582306079963,0.0111610175065266,0.0111471299206024,0.0105489279477819,0.0103780130984046,0.0103780130984046,0.0103780130984046,0.0103780130984046,0.0103780130984046,0.0095442868347369,0.00894876807497424,0.00894876807497424,0.00894876807497424,0.00894876807497424,0.00894876807497424,0.00855919630758164,0.00830830855441839,0.00811003734914489,0.0056116194314583,0.00289201801506316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.123666882489959,0.123666882489959,0.123666882489959,0.123666882489959,0.123666882489959,0.123666882489959,0.123666882489959,0.123666882489959,0.123666882489959,0.122694583206264,0.12213898361558,0.043493838107942,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0361699972589496,0.0361699972589496,0.0361699972589496,0.0361699972589496,0.0361699972589496,0.0361699972589496,0.0361699972589496,0.0361699972589496,0.0361699972589496,0.0272199629177052,0.0230050003860237,0.0230050003860237,0.0215974870167739,0.0177744520514233,0.0176923294648714,0.0176923294648714,0.0176923294648714,0.0156014551339484,0.0139783915867792,0.0133700295693455,0.0133700295693455,0.00866889201619959,0.0069934981971756,0.0069934981971756,0.0057228803697786,0.00353891568022218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.097556825608595,0.097556825608595,0.097556825608595,0.097556825608595,0.097556825608595,0.097556825608595,0.097556825608595,0.097556825608595,0.097556825608595,0.097556825608595,0.0646589509894005,0.0317610763702061,0.0317610763702061,0.0317610763702061,0.00705801697115692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00735102878214302,0.00735102878214302,0.00735102878214302,0.00735102878214302,0.00735102878214302,0.00735102878214302,0.00735102878214302,0.00735102878214302,0.00735102878214302,0.00735102878214302,0.00735102878214302,0.00735102878214302,0.00715056889995933,0.00700738326982812,0.00700738326982812,0.00700738326982812,0.00700738326982812,0.00700738326982812,0.00700738326982812,0.00700738326982812,0.00700738326982812,0.00700738326982812,0.00700738326982812,0.00109807866776887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
