"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0230266651655344,0.0230266651655344,0.0230266651655344,0.0230266651655344,0.0230266651655344,0.0230266651655344,0.0230266651655344,0.0229714724453047,0.0229635877709862,0.0228503581783798,0.0227856555540333,0.018665537678786,0.0155831618802455,0.0154463014916136,0.0153022673679307,0.015116088333506,0.015116088333506,0.0150863810473098,0.0146957668780433,0.0144574466072668,0.0142674783690004,0.0138144378831622,0.0134499864998927,0.0133827865993484,0.0128916715980976,0.0127469731491822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0257944578560247,0.0257944578560247,0.0257944578560247,0.0257944578560247,0.0257944578560247,0.0257944578560247,0.0257944578560247,0.0257944578560247,0.0257274448188274,0.0256884040679821,0.0255056085085808,0.0252544713934867,0.0161679623340375,0.0109790766508251,0.0107504038569397,0.0104827215017023,0.0102241842371499,0.0101357232646078,0.0101154139412342,0.00913424406181841,0.00717549772045864,0.00657170898235392,0.00652723373748317,0.00642672314941442,0.00633640720356984,0.00631813586744265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00761869364104639,0.00761869364104639,0.00761869364104639,0.00761869364104639,0.00761869364104639,0.00761869364104639,0.00761869364104639,0.00761869364104639,0.00761869364104639,0.00761869364104639,0.00687569253408638,0.0055760116504707,0.00409451773481465,0.00377036837522749,0.00377036837522749,0.00377036837522749,0.00377036837522749,0.00377036837522749,0.00368646112333869,0.00349793639040303,0.00340390711474817,0.00340390711474817,0.00340390711474817,0.00340390711474817,0.00340390711474817,0.00291062554768936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0226579246936031,0.0226579246936031,0.0226579246936031,0.0226579246936031,0.0226579246936031,0.0226579246936031,0.0226579246936031,0.0226579246936031,0.0226579246936031,0.0226579246936031,0.0216783372697222,0.0208386909063957,0.0208386909063957,0.0208386909063957,0.0208386909063957,0.0208386909063957,0.0208386909063957,0.0208386909063957,0.00758924944341334,0.00191091738784948,0.000424648308410995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0114084125270301,0.0114084125270301,0.0114084125270301,0.0114084125270301,0.0114084125270301,0.0114084125270301,0.0114084125270301,0.0114084125270301,0.0114084125270301,0.0114084125270301,0.0114084125270301,0.0107277245997493,0.010241518937406,0.00948156874688818,0.00883018286930152,0.00883018286930152,0.00793035058838622,0.00780180311968404,0.00748554883279572,0.00671105945046543,0.00634594411857588,0.00634594411857588,0.00618226095657318,0.00578291254153461,0.00573588418603947,0.00539993356463747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0409580662488057,0.0409580662488057,0.0409580662488057,0.0409580662488057,0.0409580662488057,0.0409580662488057,0.0409580662488057,0.0409580662488057,0.0409580662488057,0.0409580662488057,0.0409580662488057,0.0409580662488057,0.0409580662488057,0.0409580662488057,0.0408003026113609,0.0406650766364082,0.038268590378406,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.0182784072399165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
