"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8.86030835562855e-05,8.86030835562855e-05,8.86030835562855e-05,8.86030835562855e-05,8.86030835562855e-05,8.86030835562855e-05,8.86030835562855e-05,8.86030835562855e-05,8.86030835562855e-05,8.86030835562855e-05,8.86030835562855e-05,8.86030835562855e-05,6.36457609009892e-05,6.36457609009892e-05,6.36457609009892e-05,6.36457609009892e-05,6.36457609009892e-05,6.36457609009892e-05,6.36457609009892e-05,6.36457609009892e-05,6.36457609009892e-05,6.36457609009892e-05,6.36457609009892e-05,6.36457609009892e-05,6.36457609009892e-05,6.36457609009892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3.11292816559944e-05,3.11292816559944e-05,3.11292816559944e-05,3.11292816559944e-05,3.11292816559944e-05,3.11292816559944e-05,3.11292816559944e-05,3.11292816559944e-05,3.11292816559944e-05,3.11292816559944e-05,3.11292816559944e-05,3.11292816559944e-05,3.11292816559944e-05,3.11292816559944e-05,3.11292816559944e-05,1.1319738783998e-05,1.1319738783998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0203081898642649,0.0203081898642649,0.0203081898642649,0.0203081898642649,0.0203081898642649,0.0203081898642649,0.0203081898642649,0.0203081898642649,0.0203081898642649,0.0203081898642649,0.0203081898642649,0.0203081898642649,0.0203081898642649,0.0203081898642649,0.0203081898642649,0.00738479631427814,0.00738479631427814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000484741347132233,0.000484741347132233,0.000484741347132233,0.000484741347132233,0.000484741347132233,0.000484741347132233,0.000484741347132233,0.000484741347132233,0.000484741347132233,0.000484741347132233,0.000484741347132233,0.000484741347132233,0.000484741347132233,0.000484741347132233,0.000484741347132233,0.000176269580775357,0.000176269580775357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00205136491612667,0.00205136491612667,0.00205136491612667,0.00205136491612667,0.00205136491612667,0.00205136491612667,0.00205136491612667,0.00205136491612667,0.00205136491612667,0.00205136491612667,0.00205136491612667,0.00205136491612667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
