"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000344032815173044,0.000344032815173044,0.000344032815173044,0.000344032815173044,0.000344032815173044,0.000344032815173044,0.000344032815173044,0.000344032815173044,0.000344032815173044,0.000337498828207238,0.000334698548079036,0.000334698548079036,0.000334698548079036,0.000334698548079036,0.000334698548079036,0.000334698548079036,0.000334698548079036,0.000334698548079036,0.000334698548079036,0.000334698548079036,0.000222319069984329,0.000174156436515169,0.000174156436515169,7.48643276556518e-05,3.23105667158588e-05,3.23105667158588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000928736684390614,0.000928736684390614,0.000928736684390614,0.000928736684390614,0.000928736684390614,0.000928736684390614,0.000928736684390614,0.000928736684390614,0.000928736684390614,0.000928736684390614,0.000928736684390614,0.000928736684390614,0.000928736684390614,0.000928736684390614,0.000928736684390614,0.000928736684390614,0.000928736684390614,0.000928736684390614,0.000928736684390614,0.000461980495697645,3.85749654179429e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.027769365908597,0.027769365908597,0.027769365908597,0.027769365908597,0.027769365908597,0.027769365908597,0.027769365908597,0.027769365908597,0.027769365908597,0.0247891907148671,0.0222347548345271,0.0222347548345271,0.0222347548345271,0.0222347548345271,0.0222347548345271,0.0222347548345271,0.0222347548345271,0.0222347548345271,0.0222347548345271,0.0222347548345271,0.0222347548345271,0.0222347548345271,0.0222347548345271,0.0209835377291635,0.0140422184546101,0.00693805398787558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00019221469665087,0.00019221469665087,0.00019221469665087,0.00019221469665087,0.00019221469665087,0.00019221469665087,0.00019221469665087,0.00019221469665087,0.00019221469665087,0.00019221469665087,0.00019221469665087,0.00019221469665087,0.00019221469665087,0.00019221469665087,0.00019221469665087,0.00019221469665087,0.00019221469665087,0.00019221469665087,0.00019221469665087,0.00019221469665087,5.76644089952611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.017855564370291,0.017855564370291,0.017855564370291,0.017855564370291,0.017855564370291,0.017855564370291,0.017855564370291,0.017855564370291,0.017855564370291,0.017855564370291,0.017855564370291,0.017855564370291,0.017855564370291,0.017855564370291,0.017855564370291,0.017855564370291,0.017855564370291,0.017855564370291,0.017855564370291,0.017855564370291,0.017855564370291,0.017855564370291,0.017855564370291,0.00743981848762124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
