"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00503253124065361,0.00503253124065361,0.00503253124065361,0.00503253124065361,0.00503253124065361,0.00503253124065361,0.00503253124065361,0.00470549616766634,0.0046587768715253,0.00460888149416432,0.00431236532334396,0.00409109866316926,0.00341705586111165,0.00312818037451553,0.00312818037451553,0.00312818037451553,0.00312818037451553,0.00307335081869823,0.00304985243763367,0.00304985243763367,0.00270879576141873,0.00231482435089275,0.00217809791622399,0.00214983688051979,0.00214983688051979,0.00214983688051979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000684045350923553,0.000684045350923553,0.000684045350923553,0.000684045350923553,0.000684045350923553,0.000684045350923553,0.000684045350923553,0.000684045350923553,0.000684045350923553,0.000684045350923553,0.000684045350923553,0.000684045350923553,0.000684045350923553,0.000684045350923553,0.000684045350923553,0.000684045350923553,0.000684045350923553,0.000684045350923553,0.000684045350923553,0.000684045350923553,0.000315713238887794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00890804910825216,0.00890804910825216,0.00890804910825216,0.00890804910825216,0.00890804910825216,0.00890804910825216,0.00890804910825216,0.00876183483243279,0.00874094707874431,0.00874094707874431,0.00874094707874431,0.00874094707874431,0.00848182926216153,0.00844481243122113,0.00844481243122113,0.00844481243122113,0.00844481243122113,0.00844481243122113,0.00844481243122113,0.00844481243122113,0.00844481243122113,0.00655725477408067,0.00247266692460158,0.000304935762173765,0.000304935762173765,0.000304935762173765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00393578610358133,0.00393578610358133,0.00393578610358133,0.00393578610358133,0.00393578610358133,0.00393578610358133,0.00393578610358133,0.00360652593844676,0.00337134010620779,0.00337134010620779,0.00242194933012414,0.00160818580776673,0.00160818580776673,0.00160818580776673,0.00160818580776673,0.00160818580776673,0.00160818580776673,0.00160818580776673,0.00160818580776673,0.00160818580776673,0.00160818580776673,0.00160818580776673,0.000670077419902802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000577429308079276,0.000577429308079276,0.000577429308079276,0.000577429308079276,0.000577429308079276,0.000577429308079276,0.000577429308079276,0.000577429308079276,0.000577429308079276,0.000577429308079276,0.000173228792423783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00400055374914854,0.00400055374914854,0.00400055374914854,0.00400055374914854,0.00400055374914854,0.00400055374914854,0.00400055374914854,0.00400055374914854,0.00400055374914854,0.00400055374914854,0.00400055374914854,0.00400055374914854,0.00400055374914854,0.00400055374914854,0.00400055374914854,0.00400055374914854,0.00400055374914854,0.00400055374914854,0.00400055374914854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
