"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1.05019780492729e-05,1.05019780492729e-05,1.05019780492729e-05,1.05019780492729e-05,1.05019780492729e-05,1.05019780492729e-05,1.05019780492729e-05,1.05019780492729e-05,1.05019780492729e-05,1.05019780492729e-05,1.05019780492729e-05,1.05019780492729e-05,3.15059341478188e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,7.26704441077689e-05,7.26704441077689e-05,7.26704441077689e-05,7.26704441077689e-05,7.26704441077689e-05,7.26704441077689e-05,7.26704441077689e-05,7.26704441077689e-05,7.26704441077689e-05,7.26704441077689e-05,6.74500485482151e-05,4.5858430872203e-05,2.53629891435709e-05,2.18191241917123e-05,2.18191241917123e-05,2.18191241917123e-05,2.18191241917123e-05,2.18191241917123e-05,2.18191241917123e-05,2.18191241917123e-05,2.18191241917123e-05,2.18191241917123e-05,2.18191241917123e-05,7.93422697880446e-06,7.93422697880446e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,4.22488863622378e-05,4.22488863622378e-05,4.22488863622378e-05,4.22488863622378e-05,4.22488863622378e-05,4.22488863622378e-05,4.22488863622378e-05,4.22488863622378e-05,4.22488863622378e-05,4.22488863622378e-05,4.22488863622378e-05,4.22488863622378e-05,4.22488863622378e-05,4.22488863622378e-05,4.22488863622378e-05,4.22488863622378e-05,4.22488863622378e-05,4.22488863622378e-05,9.38864141383063e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.000955915160478282,0.000955915160478282,0.000955915160478282,0.000955915160478282,0.000955915160478282,0.000955915160478282,0.000955915160478282,0.000955915160478282,0.000955915160478282,0.000955915160478282,0.000955915160478282,0.000876144699565733,0.000221165587491527,4.37965098677797e-05,4.37965098677797e-05,4.37965098677797e-05,4.37965098677797e-05,4.37965098677797e-05,4.37965098677797e-05,2.02137737851291e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,9.73518486745262e-05,9.73518486745262e-05,9.73518486745262e-05,9.73518486745262e-05,9.73518486745262e-05,9.73518486745262e-05,9.73518486745262e-05,9.73518486745262e-05,9.73518486745262e-05,9.73518486745262e-05,9.73518486745262e-05,9.73518486745262e-05,2.92055546023579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.000413623565042745,0.000413623565042745,0.000413623565042745,0.000413623565042745,0.000413623565042745,0.000413623565042745,0.000413623565042745,0.000413623565042745,0.000413623565042745,0.000413623565042745,0.000390220436709739,0.000267846224636666,5.56945024487235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00043279946383373,0.00043279946383373,0.00043279946383373,0.00043279946383373,0.00043279946383373,0.00043279946383373,0.00043279946383373,0.00043279946383373,0.000429584235945157,0.000428665599405565,0.000403204110087718,0.00035481933506284,0.000306649840856601,0.000277647729396553,0.000277119671200957,0.000125798721689725,8.04261234642024e-05,8.04261234642024e-05,3.71197492911703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.000996643054272431,0.000996643054272431,0.000996643054272431,0.000996643054272431,0.000996643054272431,0.000996643054272431,0.000987525343699028,0.000945687564914267,0.000922601375787831,0.000922601375787831,0.00092029871461405,0.000918653956632778,0.000918653956632778,0.00087218014676814,0.000802166339768415,0.000747493229390548,0.000733737114379907,0.00072693119186693,0.000724899200725061,0.000719374699286017,0.000701430109073736,0.000359622793276567,1.61577523154816e-05,3.63794797438013e-06,3.63794797438013e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.000645542296272384,0.000645542296272384,0.000645542296272384,0.000645542296272384,0.000645542296272384,0.000645542296272384,0.000645542296272384,0.000645542296272384,0.000645542296272384,0.000566546034061252,0.000522452988800714,0.000522452988800714,0.000522452988800714,0.000522452988800714,0.00046974111665645,0.000129269837508102,3.08851248418226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,6.26932619360679e-05,6.26932619360679e-05,6.26932619360679e-05,6.26932619360679e-05,6.26932619360679e-05,6.26932619360679e-05,6.26932619360679e-05,6.26932619360679e-05,6.26932619360679e-05,6.26932619360679e-05,5.64965815418565e-05,5.47261014292247e-05,5.47261014292247e-05,5.47261014292247e-05,5.47261014292247e-05,5.47261014292247e-05,4.93157232162731e-05,4.62240785231578e-05,1.02720174495906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,5.1611220206804e-05,5.1611220206804e-05,5.1611220206804e-05,5.1611220206804e-05,5.1611220206804e-05,5.1611220206804e-05,4.95941925564701e-05,4.90178989420891e-05,4.90178989420891e-05,4.90178989420891e-05,4.41873541112223e-05,2.05209023584425e-05,5.09503217713041e-06,5.09503217713041e-06,5.09503217713041e-06,5.09503217713041e-06,5.09503217713041e-06,1.13222937269565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000107033628471568,0.000107033628471568,0.000107033628471568,0.000107033628471568,0.000107033628471568,0.000107033628471568,0.000107033628471568,0.000107033628471568,0.000107033628471568,0.000107033628471568,0.000107033628471568,6.65244351439433e-05,3.47066921138394e-05,3.22358878804591e-05,3.22358878804591e-05,3.22358878804591e-05,1.34470290899635e-05,2.24777543203918e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.000288042511160325,0.000288042511160325,0.000288042511160325,0.000288042511160325,0.000288042511160325,0.000288042511160325,0.000288042511160325,0.000288042511160325,0.000288042511160325,0.000288042511160325,0.000288042511160325,0.000288042511160325,0.000288042511160325,0.000288042511160325,0.000288042511160325,0.000271158461070147,0.000259098425291448,0.000125775188791224,6.86366588625566e-05,5.11042240079759e-05,4.85995904573215e-05,4.85995904573215e-05,4.85995904573215e-05,4.85995904573215e-05,4.85995904573215e-05,4.85995904573215e-05,1.07999089905159e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000142068830927939,0.000142068830927939,0.000142068830927939,0.000142068830927939,0.000142068830927939,0.000142068830927939,0.000142068830927939,0.000142068830927939,0.000142068830927939,0.000142068830927939,0.000113355466716742,4.64009153995959e-05,8.74940230126929e-06,8.74940230126929e-06,4.06226680604246e-06,3.05774774537987e-06,3.05774774537987e-06,3.05774774537987e-06,6.79499498973303e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,5.28393226082601e-05,5.28393226082601e-05,5.28393226082601e-05,5.28393226082601e-05,5.28393226082601e-05,5.28393226082601e-05,5.28393226082601e-05,5.28393226082601e-05,5.28393226082601e-05,5.28393226082601e-05,3.8970909139099e-05,3.30273033666014e-05,3.14762805472138e-05,2.36388217280424e-05,2.11478890794268e-05,2.09203361704365e-05,3.93589293461829e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9.73046359635866e-05,9.73046359635866e-05,9.73046359635866e-05,9.73046359635866e-05,9.73046359635866e-05,9.73046359635866e-05,9.73046359635866e-05,9.73046359635866e-05,9.73046359635866e-05,9.73046359635866e-05,8.94848659757334e-05,6.79627175925095e-05,5.49835616007741e-05,5.49835616007741e-05,6.87294520009676e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
