"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00840417430669147,0.00840417430669147,0.00840417430669147,0.00840417430669147,0.00840417430669147,0.00840417430669147,0.00840417430669147,0.00800201940390258,0.00764763795005353,0.0075349079509872,0.007340122622166,0.00647942333962451,0.00565020391428994,0.00541925703292762,0.00536310944804419,0.00525244602894209,0.00514698174259351,0.00467196842805964,0.00449558458629651,0.0043342372508331,0.00404052316175578,0.00376013045541849,0.00347284442288321,0.00324991652488969,0.00272195853443771,0.000439169895197014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00632594528848019,0.00632594528848019,0.00632594528848019,0.00632594528848019,0.00632594528848019,0.00632594528848019,0.00632594528848019,0.00606612262075494,0.0059729695806445,0.00584456177845647,0.00544435164285727,0.00495972487381948,0.00432002927624597,0.0041446496205587,0.00409565084462019,0.00351146421269404,0.00291549796669929,0.00256639902422528,0.00248407014575137,0.00238622031192728,0.00174600831079732,0.00139117688603907,0.00117509003423945,0.000934936172722609,0.000593103479157627,0.000447348893481005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00669772679911896,0.00669772679911896,0.00669772679911896,0.00669772679911896,0.00669772679911896,0.00669772679911896,0.00669772679911896,0.00666892720026229,0.0066314853496116,0.005699863440207,0.00518945978269767,0.00472664102372447,0.00438818075670951,0.00425398725664367,0.00414536061215116,0.00414016344286116,0.0036104304929183,0.00304384570982089,0.00293647498652096,0.00290126158603404,0.0024609757324619,0.00219655895582789,0.00200402087474631,0.00137804127870628,0.00094570948329008,0.000597536870765496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0127588029424216,0.0127588029424216,0.0127588029424216,0.0127588029424216,0.0127588029424216,0.0127588029424216,0.0127588029424216,0.0127588029424216,0.0127465500376836,0.0123448272108488,0.0121320233115616,0.0121298233687767,0.0111003556347956,0.010797875941584,0.010797875941584,0.010797875941584,0.0106517092575726,0.00949762931036519,0.00840948109389428,0.0083272996870631,0.00771015780448173,0.00771015780448173,0.00707269645133584,0.00628904094362488,0.00594430761313768,0.00588102278284248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0115980477427206,0.0115980477427206,0.0115980477427206,0.0115980477427206,0.0115980477427206,0.0115980477427206,0.0115980477427206,0.0105825550556358,0.00975415466420278,0.00926647511392725,0.00886464991619659,0.00865726364340477,0.00850281297236747,0.00833037059679847,0.00826906765225781,0.00820710916758877,0.0079897477533235,0.0063500740884621,0.0052048587911371,0.00464375900853234,0.00413392024226153,0.00280132826358005,0.00147714247593689,0.000646324813206209,0.000154726195430254,7.03588995533301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00805528717072683,0.00805528717072683,0.00805528717072683,0.00805528717072683,0.00805528717072683,0.00805528717072683,0.00805528717072683,0.00805528717072683,0.00805528717072683,0.00805528717072683,0.00805528717072683,0.00805528717072683,0.00805528717072683,0.00805528717072683,0.00805528717072683,0.00805528717072683,0.00805528717072683,0.00805528717072683,0.00805528717072683,0.00805528717072683,0.00372909995103447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0122007999120889,0.0122007999120889,0.0122007999120889,0.0122007999120889,0.0122007999120889,0.0122007999120889,0.0122007999120889,0.0122007999120889,0.0122007999120889,0.0121040493662843,0.0109470772535914,0.00995140480424006,0.00733310597522227,0.00664855170667767,0.00664855170667767,0.00664855170667767,0.00664855170667767,0.00633717058358945,0.00595243893260535,0.00519668820865309,0.00509847773660542,0.00478241339571759,0.0023724328473468,0.000179223596136013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
