"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00286504893128013,0.00286504893128013,0.00286504893128013,0.00286504893128013,0.00286504893128013,0.00286504893128013,0.00286504893128013,0.00286504893128013,0.00282518095259226,0.00266690413253967,0.00254100187339774,0.0025167865137769,0.00241237697339886,0.0023979555157861,0.0023979555157861,0.0023979555157861,0.00236871572818563,0.00212567851052278,0.00200262646723984,0.00194396347375257,0.00190786277873595,0.00125678132606606,0.000602290216106025,0.000566312836624784,0.000427636150676377,0.000191450491306398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000500726751188782,0.000500726751188782,0.000500726751188782,0.000500726751188782,0.000500726751188782,0.000500726751188782,0.000500726751188782,0.000500726751188782,0.000482947711285449,0.000470553187248416,0.000469145378506458,0.000469145378506458,0.000410724957914011,0.000385687634802962,0.000370403612790797,0.000357303022494656,0.000326234335781652,0.000272695517674648,0.000232662893662383,0.000227622327419345,0.000211578676838919,0.000143914500495478,8.31261744007906e-05,6.66418687022124e-05,4.10403847394695e-05,2.72134048471396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0014541348334988,0.0014541348334988,0.0014541348334988,0.0014541348334988,0.0014541348334988,0.0014541348334988,0.0014541348334988,0.0014541348334988,0.00144000743991203,0.00136712443325121,0.00123925395250658,0.00121016122072132,0.00121016122072132,0.00121016122072132,0.00121016122072132,0.00121016122072132,0.0011669187149918,0.0011669187149918,0.0011669187149918,0.00111962374991132,0.00110611090274547,0.00110611090274547,0.00110611090274547,0.00101631064239715,0.000668310543436967,0.000242421432063572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00154876574984367,0.00154876574984367,0.00154876574984367,0.00154876574984367,0.00154876574984367,0.00154876574984367,0.00154876574984367,0.00154876574984367,0.00154876574984367,0.00154876574984367,0.000899804194926521,0.000528969020688149,0.000528969020688149,0.000528969020688149,0.000528969020688149,0.000528969020688149,0.000528969020688149,0.000528969020688149,0.000528969020688149,0.000528969020688149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00083297153867805,0.00083297153867805,0.00083297153867805,0.00083297153867805,0.00083297153867805,0.00083297153867805,0.00083297153867805,0.00083297153867805,0.00083297153867805,0.00083297153867805,0.00083297153867805,0.00083297153867805,0.00083297153867805,0.00083297153867805,0.00083297153867805,0.00083297153867805,0.00083297153867805,0.00083297153867805,0.00083297153867805,0.00083297153867805,0.000703322579438216,0.000666280019655406,0.000666280019655406,0.000200933400427159,6.79772235048033e-05,6.79772235048033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
