"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000187923261413285,0.000187923261413285,0.000187923261413285,0.000187923261413285,0.000187923261413285,0.000187923261413285,0.000187923261413285,0.000182601665314585,0.00015743474553095,0.00015743474553095,0.00015743474553095,0.00015743474553095,0.000145279512186105,0.000143543050279699,0.000143543050279699,0.000143543050279699,0.000143543050279699,0.000143543050279699,0.000143543050279699,0.000109262255276977,6.41777694031391e-05,6.05355608091396e-05,6.05355608091396e-05,6.05355608091396e-05,1.81606682427419e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000247227614368544,0.000247227614368544,0.000247227614368544,0.000247227614368544,0.000247227614368544,0.000247227614368544,0.000247227614368544,0.000247227614368544,0.000247227614368544,0.000222943135552867,0.00021253550177472,0.00021253550177472,0.00020499699220684,0.000202843132330302,0.000202843132330302,0.000202843132330302,0.000202843132330302,0.000202843132330302,0.000202843132330302,0.000202843132330302,0.000202843132330302,0.000202843132330302,0.000202843132330302,0.000202843132330302,6.08529396990907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000112219492159658,0.000112219492159658,0.000112219492159658,0.000112219492159658,0.000112219492159658,0.000112219492159658,0.000112219492159658,0.00010255718906,9.87376089792312e-05,9.7343751226927e-05,9.7343751226927e-05,9.7343751226927e-05,9.7343751226927e-05,9.7343751226927e-05,9.7343751226927e-05,9.7343751226927e-05,9.7343751226927e-05,9.7343751226927e-05,9.7343751226927e-05,9.7343751226927e-05,9.7343751226927e-05,7.83887608710347e-05,8.78314919695654e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00026836714252509,0.00026836714252509,0.00026836714252509,0.00026836714252509,0.00026836714252509,0.00026836714252509,0.00026836714252509,0.00026836714252509,0.00026836714252509,0.00026836714252509,0.00026836714252509,0.00026836714252509,0.00026836714252509,0.00026836714252509,0.00026836714252509,0.00026836714252509,0.00026836714252509,0.00026836714252509,0.000251811962153694,0.000239986833316982,0.000239986833316982,0.000239986833316982,0.000239986833316982,0.000239986833316982,7.19960499950948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000184298965966101,0.000184298965966101,0.000184298965966101,0.000184298965966101,0.000184298965966101,0.000184298965966101,0.000184298965966101,0.000184298965966101,0.000184298965966101,0.000184298965966101,8.50610612151237e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
