"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00314853877694211,0.00314853877694211,0.00314853877694211,0.00314853877694211,0.00314853877694211,0.00314853877694211,0.00314853877694211,0.00308710008806819,0.00307832313251477,0.00305698767555571,0.00302057788205848,0.00301019869471291,0.00230461912809498,0.00195513463289603,0.00191476898801373,0.00183295261381339,0.00180957650689901,0.00180957650689901,0.00180957650689901,0.00180957650689901,0.00175964187230084,0.00159217395510792,0.0013492585632194,0.00108785129647558,0.000785329904494196,0.000407755986023271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0187038253949468,0.0187038253949468,0.0187038253949468,0.0187038253949468,0.0187038253949468,0.0187038253949468,0.0187038253949468,0.018589854002656,0.0184981010794849,0.0166154886380532,0.0153902611864772,0.0150475554441383,0.0143661749599638,0.0137990869220448,0.0133889539443629,0.013202619444251,0.01248322003763,0.0123487038920668,0.0123106504087771,0.0114882873419129,0.0108270287645842,0.0102422999847881,0.00939960990858548,0.00780720718833435,0.00503929346702182,0.00273722962854635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00661472457328099,0.00661472457328099,0.00661472457328099,0.00661472457328099,0.00661472457328099,0.00661472457328099,0.00661472457328099,0.00661472457328099,0.00661472457328099,0.00621991285663083,0.00573956792138369,0.00537628319455896,0.0052934888756015,0.0052934888756015,0.00518677330838823,0.00514103806529682,0.00514103806529682,0.00514103806529682,0.00405912274452035,0.00405912274452035,0.00405912274452035,0.00394579100345425,0.00378262059476464,0.00370077977759811,0.00275383621222968,0.00131780185826687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00308724352433932,0.00308724352433932,0.00308724352433932,0.00308724352433932,0.00308724352433932,0.00308724352433932,0.00308724352433932,0.00308724352433932,0.003039325467988,0.00300509828487991,0.00300509828487991,0.00278134762106134,0.00258956133778827,0.00258956133778827,0.00258956133778827,0.00258956133778827,0.00258956133778827,0.00258956133778827,0.00258956133778827,0.00258956133778827,0.00258956133778827,0.00161428980873352,0.00147496530458285,0.00139858858198875,0.000993343805247875,0.000528015097365693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0163266963557182,0.0163266963557182,0.0163266963557182,0.0163266963557182,0.0163266963557182,0.0163266963557182,0.0163266963557182,0.0163266963557182,0.0163266963557182,0.0157118838763017,0.0143969421622089,0.0135597015086849,0.0135597015086849,0.0135597015086849,0.0135597015086849,0.0134907747625086,0.0134710814064582,0.0134710814064582,0.0130540736147516,0.0130540736147516,0.0130540736147516,0.0122600626552374,0.0121466325181639,0.0121466325181639,0.00859619617677435,0.00362250617066222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00297454168075636,0.00297454168075636,0.00297454168075636,0.00297454168075636,0.00297454168075636,0.00297454168075636,0.00297454168075636,0.00297454168075636,0.00297454168075636,0.00297454168075636,0.00297454168075636,0.00297454168075636,0.00297454168075636,0.00178854861688347,0.0016191210363302,0.0016191210363302,0.00141682075673627,0.00124342051708432,0.00124342051708432,0.00115496379479937,0.00111705377096296,0.00111705377096296,0.00111705377096296,0.000558526885481482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
