"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000876786906214735,0.000876786906214735,0.000876786906214735,0.000876786906214735,0.000876786906214735,0.000876786906214735,0.000876786906214735,0.000876786906214735,0.000864591538898105,0.000789429013372095,0.000765578907492973,0.000714979760770115,0.000676631734023162,0.000659686975060713,0.0006435819353855,0.00062977761566389,0.00062977761566389,0.00062977761566389,0.000619348754716908,0.000608919893769926,0.000598327443132361,0.000528529185764632,0.000440827516669895,0.000410455141260981,0.000352935669206765,0.000328284466897815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000280681422337766,0.000280681422337766,0.000280681422337766,0.000280681422337766,0.000280681422337766,0.000280681422337766,0.000280681422337766,0.000268133819190101,0.000266341304454721,0.000266341304454721,0.000263182802290424,0.000260926729315926,0.000260926729315926,0.000260926729315926,0.000260926729315926,0.000260926729315926,0.000256882929769935,0.00025572755847108,0.00025572755847108,0.000251570471037118,0.000247893629614602,0.00019865305445639,0.000136459709408303,8.75876603610919e-05,7.4669208165146e-05,7.4669208165146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000174183897084431,0.000174183897084431,0.000174183897084431,0.000174183897084431,0.000174183897084431,0.000174183897084431,0.000174183897084431,0.000174183897084431,0.000174183897084431,0.000174183897084431,0.000174183897084431,0.000158309972761946,0.000151506862338024,0.000151506862338024,0.000151506862338024,0.000151506862338024,0.000151506862338024,0.000151506862338024,0.000151506862338024,0.000151506862338024,0.000151506862338024,0.000151506862338024,0.000132011821130651,8.95222476861039e-05,6.02640570138946e-05,6.02640570138946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00585134434310091,0.00585134434310091,0.00585134434310091,0.00585134434310091,0.00585134434310091,0.00585134434310091,0.00585134434310091,0.00585134434310091,0.00585134434310091,0.00585134434310091,0.00585134434310091,0.00585134434310091,0.00585134434310091,0.00585134434310091,0.00585134434310091,0.00585134434310091,0.0057051909824403,0.00568431193091735,0.00568431193091735,0.00568431193091735,0.00506719788607659,0.00506719788607659,0.00506719788607659,0.00506719788607659,0.00502208125517508,0.00498985509024543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00100147613955097,0.00100147613955097,0.00100147613955097,0.00100147613955097,0.00100147613955097,0.00100147613955097,0.00100147613955097,0.000938081146656235,0.000929024719099845,0.000929024719099845,0.000892313767261156,0.000863047818831959,0.000859181337873252,0.000859181337873252,0.000811428637210664,0.000797785008449924,0.000797785008449924,0.000797785008449924,0.000797785008449924,0.000797785008449924,0.00078093310231553,0.000502975021443264,0.000277106230100468,0.000139064008389333,5.27691746649976e-05,5.27691746649976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000313448100723339,0.000313448100723339,0.000313448100723339,0.000313448100723339,0.000313448100723339,0.000313448100723339,0.000313448100723339,0.000313448100723339,0.000313448100723339,0.000313448100723339,0.000313448100723339,0.000313448100723339,0.000313448100723339,0.000313448100723339,0.000313448100723339,0.000313448100723339,0.000313448100723339,0.000313448100723339,0.000252712483729182,0.000191976866735025,0.000191976866735025,0.000191976866735025,0.000191976866735025,9.59884333675123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
