"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00582287715808611,0.00582287715808611,0.00582287715808611,0.00582287715808611,0.00582287715808611,0.00582287715808611,0.00582287715808611,0.00581619527682146,0.00580237033419565,0.00577054131738172,0.00572685419892574,0.00567647151608875,0.00562865049470489,0.00549395405050028,0.00533433825493313,0.00386357755060435,0.00223459431503409,0.00204069296575637,0.00198613748063392,0.00179453479882363,0.00156463403345405,0.00136272637889169,0.00131114751665259,0.00101688054790677,0.000647564876818619,0.000460121499394093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0130374367784506,0.0130374367784506,0.0130374367784506,0.0130374367784506,0.0130374367784506,0.0130374367784506,0.0130374367784506,0.0130282643748218,0.0130243333446951,0.0130243333446951,0.0127899342110799,0.0126001670320737,0.0125124182613045,0.0124778398138832,0.012328491802644,0.0119738318032868,0.011704396442745,0.011584156144857,0.0115547097791076,0.0110154241563192,0.00647082622748778,0.00206390687668633,0.00144744150514056,0.00105216099104223,0.00078625113179741,0.000329900581606167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00501637101964353,0.00501637101964353,0.00501637101964353,0.00501637101964353,0.00501637101964353,0.00501637101964353,0.00501637101964353,0.00499106218208944,0.00496936889275737,0.00496936889275737,0.00496936889275737,0.00361220340965473,0.00254378877729019,0.00240528972140995,0.00232954140716396,0.00223964990843584,0.00220112498040951,0.00220112498040951,0.00211364965797821,0.00208865670871213,0.00120459671842006,0.00105149825872521,0.000765050465656967,0.000573704739994019,0.00035692377912236,0.000182404320932958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00476748717495718,0.00476748717495718,0.00476748717495718,0.00476748717495718,0.00476748717495718,0.00476748717495718,0.00476748717495718,0.00452307028551022,0.00441832019003295,0.00441832019003295,0.00441832019003295,0.00441832019003295,0.00344130519662146,0.00288301091467204,0.00288301091467204,0.00288301091467204,0.00288301091467204,0.00288301091467204,0.00288301091467204,0.00288301091467204,0.00281306779070884,0.00281306779070884,0.00281306779070884,0.000625126175713074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0158824873799037,0.0158824873799037,0.0158824873799037,0.0158824873799037,0.0158824873799037,0.0158824873799037,0.0158824873799037,0.0158285907124594,0.0157823935689357,0.0157823935689357,0.0157108817071747,0.0115417000021249,0.00950357525220291,0.00940080448704497,0.00935429779902511,0.00802953751468494,0.00655347431969019,0.00628137506981188,0.00628137506981188,0.00608575596585115,0.00523139099389936,0.00478785055257392,0.00460288327682605,0.0041916987665956,0.00299749649666408,0.00166099050326098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00241681778119011,0.00241681778119011,0.00241681778119011,0.00241681778119011,0.00241681778119011,0.00241681778119011,0.00241681778119011,0.00241681778119011,0.00241681778119011,0.00241681778119011,0.00241681778119011,0.00237126004066165,0.00134056256534702,0.00119517956848691,0.00119517956848691,0.00119517956848691,0.00119517956848691,0.00119517956848691,0.000762919814191048,0.000639417027249372,0.000625285512640714,0.000615191573634531,0.000534241652181892,0.000226574268805315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
