"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000787394363953994,0.000787394363953994,0.000787394363953994,0.000787394363953994,0.000787394363953994,0.000787394363953994,0.000787394363953994,0.000706639925622611,0.000695103577289556,0.000695103577289556,0.000695103577289556,0.000695103577289556,0.000695103577289556,0.000695103577289556,0.000650425131733192,0.00061212932125631,0.00061212932125631,0.00061212932125631,0.00061212932125631,0.000512177564251516,0.000455062274534491,0.000303527308915132,0.000260231604452458,0.000223479634392157,8.23476338071221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000405215826116763,0.000405215826116763,0.000405215826116763,0.000405215826116763,0.000405215826116763,0.000405215826116763,0.000405215826116763,0.000405215826116763,0.00040197619609815,0.000399662174656284,0.000293655925333443,0.00021244279757886,0.000183619895844259,0.000171000126651789,0.000171000126651789,0.000163942702008297,0.000163942702008297,0.000163942702008297,0.000158520828179517,0.000156971721371295,0.000156971721371295,0.000156971721371295,0.000151359341250693,0.000126321342311868,3.7790793751137e-05,8.20336899050381e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000382438160009533,0.000382438160009533,0.000382438160009533,0.000382438160009533,0.000382438160009533,0.000382438160009533,0.000382438160009533,0.000382438160009533,0.000382438160009533,0.000382438160009533,0.000304422687884433,0.000242561103729066,0.000164176398202245,0.00011564735741743,0.00011564735741743,0.00011564735741743,0.00011564735741743,8.01019692338272e-05,5.47124062455393e-05,5.47124062455393e-05,5.47124062455393e-05,2.65004798100966e-05,1.84399293999701e-05,4.09776208888224e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00456675929626385,0.00456675929626385,0.00456675929626385,0.00456675929626385,0.00456675929626385,0.00456675929626385,0.00456675929626385,0.00456675929626385,0.00456675929626385,0.00456675929626385,0.00456675929626385,0.00456675929626385,0.00456675929626385,0.00456675929626385,0.00456675929626385,0.00456675929626385,0.00456675929626385,0.00456675929626385,0.00456675929626385,0.00456675929626385,0.00456675929626385,0.00101483539916974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000945485978886326,0.000945485978886326,0.000945485978886326,0.000945485978886326,0.000945485978886326,0.000945485978886326,0.000945485978886326,0.000945485978886326,0.000945485978886326,0.000945485978886326,0.000845100352490658,0.0007590555298658,0.0007590555298658,0.0007590555298658,0.000634447325374613,0.000527640292953597,0.000527640292953597,0.000527640292953597,0.000527640292953597,0.000527640292953597,0.000527640292953597,0.000527640292953597,0.000527640292953597,0.000527640292953597,0.000426152956593696,0.000382658383868024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000196896043978988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
