"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0166328696397788,0.0166328696397788,0.0166328696397788,0.0166328696397788,0.0166328696397788,0.0166328696397788,0.0166328696397788,0.0148418240934357,0.0135245478433394,0.0132313648830007,0.0127463779556161,0.0114329944943346,0.00886345484645871,0.00756989897543596,0.00745921573293398,0.00734474739731144,0.00660584857376441,0.00610070321088185,0.00585062682202345,0.0054059749063812,0.00500528972854651,0.00457177669872891,0.00415722708258051,0.00389858081646086,0.00347028556176609,0.00122253411096298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0067377957168147,0.0067377957168147,0.0067377957168147,0.0067377957168147,0.0067377957168147,0.0067377957168147,0.0067377957168147,0.00671172595710724,0.00628306741548492,0.00583580532511152,0.00497393337922933,0.00436302802665475,0.00402752992208749,0.00372827952118497,0.00349216556812689,0.00324205380133718,0.00297176786352052,0.00289769685255493,0.00217250310898939,0.00150324431421581,0.00132009108188303,0.00110165929768977,0.000945506046981244,0.000690444303455476,0.000495629490277224,0.000414072310242583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0127101217134417,0.0127101217134417,0.0127101217134417,0.0127101217134417,0.0127101217134417,0.0127101217134417,0.0127101217134417,0.0126696943226124,0.0123040048046241,0.0108703721770105,0.00720209489601367,0.0061265256657061,0.00574819525744211,0.00569989531615747,0.00568174991062141,0.00568174991062141,0.00440346353536301,0.00407000264580575,0.00399475168185473,0.0039271098133171,0.00368291985337021,0.00350472708598748,0.00227271190510497,0.00101078617668163,0.000561145305788365,0.000198376862047988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0158751550176639,0.0158751550176639,0.0158751550176639,0.0158751550176639,0.0158751550176639,0.0158751550176639,0.0158751550176639,0.0157997042133323,0.0157748793078955,0.0157601472017242,0.0134336920184993,0.010936110383248,0.00977239169600776,0.00958232048756408,0.00958232048756408,0.00958232048756408,0.00928964799978734,0.00816151472322278,0.00734062494031815,0.00726758126279014,0.00665042540786311,0.00665042540786311,0.00601328887396866,0.00536546610668072,0.00509513700144891,0.00500752777019585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0130548891080306,0.0130548891080306,0.0130548891080306,0.0130548891080306,0.0130548891080306,0.0130548891080306,0.0130548891080306,0.0121398757084826,0.0114139163018918,0.011006193490313,0.0101518726814277,0.00936543969000734,0.00920823203290397,0.0091138299100961,0.00894232710523994,0.00885797108863259,0.00730021877406936,0.00527720205094906,0.00444341258293721,0.0041323657253439,0.00371256401845496,0.0024372088075692,0.00135691251405756,0.000496586780565152,0.000177776693696677,0.000165343415709298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0090788537322913,0.0090788537322913,0.0090788537322913,0.0090788537322913,0.0090788537322913,0.0090788537322913,0.0090788537322913,0.0090788537322913,0.0090788537322913,0.0090788537322913,0.0090788537322913,0.0090788537322913,0.0090788537322913,0.0087314091172813,0.00868177417227987,0.00868177417227987,0.00868177417227987,0.00868177417227987,0.00868177417227987,0.00868177417227987,0.00434088708613994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0172718556534729,0.0172718556534729,0.0172718556534729,0.0172718556534729,0.0172718556534729,0.0172718556534729,0.0172718556534729,0.016376970949443,0.0163667201099216,0.0150422417971396,0.0142738299694897,0.0137532792093358,0.00973852504365892,0.00819266090308662,0.0080711324044924,0.0080711324044924,0.00798571336284853,0.00768714317262325,0.00754103737232462,0.00712604187347039,0.00690727135127802,0.00685950327640008,0.0044050584970377,0.00129056447062813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
