"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00093173756722905,0.00093173756722905,0.00093173756722905,0.00093173756722905,0.00093173756722905,0.00093173756722905,0.00093173756722905,0.000850983128897667,0.000820068401473847,0.000806226702123301,0.000741901990869672,0.000731997265422235,0.000731997265422235,0.000731997265422235,0.00068747968814463,0.000668400726454228,0.000668400726454228,0.000668400726454228,0.000668400726454228,0.000668400726454228,0.000567981855784482,0.000401636945372106,0.000293065975758138,0.000256235333923671,0.000104321376310721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00573981936272007,0.00573981936272007,0.00573981936272007,0.00573981936272007,0.00573981936272007,0.00573981936272007,0.00573981936272007,0.00527542470708306,0.00478784932799601,0.00466052066721614,0.00462978825935388,0.00462059947376629,0.00412679603951844,0.00387699290761892,0.00361659626519433,0.00355730085076313,0.00355730085076313,0.00355730085076313,0.00355730085076313,0.00141539946051368,0.000187510772571648,0.000181163566142925,0.000179574845722573,0.000156909830070961,6.2542275693929e-05,2.46654800386904e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000451141210748776,0.000451141210748776,0.000451141210748776,0.000451141210748776,0.000451141210748776,0.000451141210748776,0.000451141210748776,0.000451141210748776,0.000451141210748776,0.000451141210748776,0.000416892620559146,0.000357222769068819,0.000344367944992761,0.000265407390129728,0.0002390836268697,0.0002390836268697,0.0002390836268697,0.000157256700061564,8.64151683915456e-05,7.10839474977259e-05,7.10839474977259e-05,4.27855632049875e-05,2.25724315673173e-05,8.20815693356991e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00405741151163375,0.00405741151163375,0.00405741151163375,0.00405741151163375,0.00405741151163375,0.00405741151163375,0.00405741151163375,0.00405741151163375,0.00405741151163375,0.00405741151163375,0.00405741151163375,0.00405741151163375,0.00405741151163375,0.00405741151163375,0.00405741151163375,0.00405741151163375,0.00405741151163375,0.00405741151163375,0.00405741151163375,0.00405741151163375,0.00405741151163375,0.000507176438954219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000869541543427024,0.000869541543427024,0.000869541543427024,0.000869541543427024,0.000869541543427024,0.000869541543427024,0.000869541543427024,0.000869541543427024,0.000869541543427024,0.000869541543427024,0.000869541543427024,0.000764392615813614,0.000734350065066926,0.000734350065066926,0.000610190522276613,0.000556979289652193,0.000556979289652193,0.000556979289652193,0.000556979289652193,0.000556979289652193,0.000556979289652193,0.000556979289652193,0.000556979289652193,0.000556979289652193,0.000455292094611428,0.000382658383868024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000196896043978988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
