"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0146993034597494,0.0146993034597494,0.0146993034597494,0.0146993034597494,0.0146993034597494,0.0146993034597494,0.0146993034597494,0.0138449776384673,0.0136008845466724,0.0136008845466724,0.0136008845466724,0.0136008845466724,0.0128039945187765,0.0124624702211068,0.0124624702211068,0.0124624702211068,0.0124624702211068,0.0124624702211068,0.0124624702211068,0.0124624702211068,0.0124624702211068,0.00660008077823863,0.0057625965721146,0.0057625965721146,0.0057625965721146,0.0057625965721146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.003036175760091,0.003036175760091,0.003036175760091,0.003036175760091,0.003036175760091,0.003036175760091,0.003036175760091,0.003036175760091,0.003036175760091,0.003036175760091,0.003036175760091,0.003036175760091,0.0029874127547263,0.00296651432385572,0.00296651432385572,0.00296651432385572,0.00296651432385572,0.00296651432385572,0.00296651432385572,0.00296651432385572,0.00270467679682216,0.00165341465096861,0.00151926521342016,0.00118877977064326,0.00109435535842129,0.00109435535842129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00032977179466247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00993685825709044,0.00993685825709044,0.00993685825709044,0.00993685825709044,0.00993685825709044,0.00993685825709044,0.00993685825709044,0.00990374752268075,0.00989901741776508,0.00989901741776508,0.00953176144855149,0.00932190089471516,0.00902344303795144,0.00889553252790985,0.00889553252790985,0.00889553252790985,0.00889172113961302,0.00889117665557062,0.00799945841103403,0.00761729344908978,0.00761729344908978,0.0017716785285255,0.000936590682730601,0.000825530553942945,0.000618786629701942,0.000570979689071672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00831114658311414,0.00831114658311414,0.00831114658311414,0.00831114658311414,0.00831114658311414,0.00831114658311414,0.00831114658311414,0.00831114658311414,0.00831114658311414,0.00831114658311414,0.00831114658311414,0.00831114658311414,0.00831114658311414,0.00831114658311414,0.00831114658311414,0.00831114658311414,0.00831114658311414,0.00831114658311414,0.00374791240670453,0.000544675845911421,0.000544675845911421,0.000544675845911421,6.80844807389276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00416235354107084,0.00416235354107084,0.00416235354107084,0.00416235354107084,0.00416235354107084,0.00416235354107084,0.00416235354107084,0.00416235354107084,0.00416235354107084,0.00416235354107084,0.00416235354107084,0.00416235354107084,0.00416235354107084,0.00416235354107084,0.00416235354107084,0.00416235354107084,0.00416235354107084,0.00128486381530362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00042671867634799,0.00042671867634799,0.00042671867634799,0.00042671867634799,0.00042671867634799,0.00042671867634799,0.00042671867634799,0.00042671867634799,0.00042671867634799,0.00042671867634799,0.00042671867634799,0.00042671867634799,0.00042671867634799,0.00042671867634799,0.00042671867634799,0.00042671867634799,0.00042671867634799,0.00042671867634799,0.000334434060194224,0.000294883510414038,0.000294883510414038,0.000294883510414038,0.000294883510414038,0.000294883510414038,0.000294883510414038,0.000294883510414038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00714327304875784,0.00714327304875784,0.00714327304875784,0.00714327304875784,0.00714327304875784,0.00714327304875784,0.00714327304875784,0.00714327304875784,0.00714327304875784,0.00714327304875784,0.00714327304875784,0.00714327304875784,0.00696688796307935,0.00693069692779083,0.00693069692779083,0.00693069692779083,0.00693069692779083,0.00693069692779083,0.00693069692779083,0.00693069692779083,0.00693069692779083,0.00129650911391857,0.000491625140508244,0.000466718529431199,0.000459602354837758,0.000459602354837758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0014325259221322,0.0014325259221322,0.0014325259221322,0.0014325259221322,0.0014325259221322,0.0014325259221322,0.0014325259221322,0.0014325259221322,0.0014325259221322,0.0014325259221322,0.0014325259221322,0.0014325259221322,0.0014325259221322,0.0014325259221322,0.0014325259221322,0.0014325259221322,0.0014325259221322,0.000318339093807155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0079614700015879,0.0079614700015879,0.0079614700015879,0.0079614700015879,0.0079614700015879,0.0079614700015879,0.00794647433343067,0.00794204847635006,0.00793888714986391,0.00790442771150256,0.00789609203916734,0.00789609203916734,0.00783569773632662,0.00778393119103457,0.00778393119103457,0.00776616208375804,0.00771344552701756,0.00415734929858196,0.00149941831146,0.00102444618213073,0.000199106409504338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00210852749136421,0.00210852749136421,0.00210852749136421,0.00210852749136421,0.00210852749136421,0.00210852749136421,0.00210852749136421,0.00210621987718266,0.00210273652288986,0.00210189670852467,0.00209661484339976,0.00209284208259626,0.00208211960590087,0.00207863803836851,0.00207863803836851,0.00207863803836851,0.00194235183355277,0.00188794056596452,0.00188794056596452,0.00186770972660155,0.00177005300494598,0.0014674460125061,0.00115271684688574,0.000993786952940586,0.000860024876613383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00222807584062316,0.00222807584062316,0.00222807584062316,0.00222807584062316,0.00222807584062316,0.00222807584062316,0.00222807584062316,0.00222807584062316,0.00222807584062316,0.00211607977655684,0.00201406490694074,0.001999028489706,0.00198835091531956,0.00196926003448387,0.0010160437488748,0.00046945812319732,0.00045706921727071,0.000353874078390443,0.000255251995831408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00149063654888722,0.00149063654888722,0.00149063654888722,0.00149063654888722,0.00149063654888722,0.00149063654888722,0.00149063654888722,0.00149063654888722,0.00149063654888722,0.00149063654888722,0.00149063654888722,0.00149063654888722,0.00149063654888722,0.00149063654888722,0.00149063654888722,0.00145265236010925,0.00142009448401385,0.00142009448401385,0.00142009448401385,0.00142009448401385,0.00131250725627643,0.00129713765231394,0.00128668503515323,0.00127772564901547,0.00123029046317725,0.00120529157816498,0.000816375669706137,0.00026536070953791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00013319116899582,0.00013319116899582,0.00013319116899582,0.00013319116899582,0.00013319116899582,0.00013319116899582,0.00013319116899582,0.00013319116899582,0.00013319116899582,0.00013319116899582,0.00013319116899582,0.00013319116899582,0.00013319116899582,0.00013319116899582,0.00013319116899582,0.00013319116899582,0.00013319116899582,0.000115825923342709,7.21361919974478e-05,1.50017320128522e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000285590734739568,0.000285590734739568,0.000285590734739568,0.000285590734739568,0.000285590734739568,0.000285590734739568,0.000285590734739568,0.000285590734739568,0.000285590734739568,0.000285590734739568,0.000285590734739568,0.000285590734739568,0.000285590734739568,0.000240083206239974,0.000233582130740032,0.000233582130740032,0.000171840207494992,0.000143386780858954,0.0001274649668549,3.65697192986242e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00107496606024931,0.00107496606024931,0.00107496606024931,0.00107496606024931,0.00107496606024931,0.00107496606024931,0.00107496606024931,0.00107496606024931,0.00107496606024931,0.00107496606024931,0.00107496606024931,0.00107496606024931,0.00107496606024931,0.00107496606024931,0.00107496606024931,0.00107496606024931,0.00107496606024931,0.00107496606024931,0.00107496606024931,0.000879530756092963,0.00085161142692777,0.00085161142692777,0.00085161142692777,0.000783673804679692,0.000704794228686482,0.000645502056069618,0.000645502056069618,0.000645502056069618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00137179097186231,0.00137179097186231,0.00137179097186231,0.00137179097186231,0.00137179097186231,0.00137179097186231,0.00137179097186231,0.00137179097186231,0.00137179097186231,0.00136901856708431,0.00136664222013173,0.00136664222013173,0.00136664222013173,0.0013351559112929,0.00133065786717307,0.00133065786717307,0.00129833431056576,0.000518108028027529,0.000219473416776845,5.24989687135705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00034887718935046,0.00034887718935046,0.00034887718935046,0.00034887718935046,0.00034887718935046,0.00034887718935046,0.00034887718935046,0.00034887718935046,0.00034887718935046,0.00034887718935046,0.000334977001238288,0.000334977001238288,0.000334977001238288,0.000334977001238288,0.000334977001238288,0.000334977001238288,0.000202450396386951,0.000202450396386951,0.000202450396386951,6.07351189160854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000375488240856801,0.000375488240856801,0.000375488240856801,0.000375488240856801,0.000375488240856801,0.000375488240856801,0.000375488240856801,0.000375488240856801,0.000375488240856801,0.000375488240856801,0.000375488240856801,0.000375488240856801,0.000375488240856801,0.000375488240856801,0.000375488240856801,0.000375488240856801,0.000366957066255444,0.000188435413123617,0.000104766920638601,2.56660911186692e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000339243821035712,0.000339243821035712,0.000339243821035712,0.000339243821035712,0.000339243821035712,0.000339243821035712,0.000339243821035712,0.000339243821035712,0.000339243821035712,0.000339243821035712,0.000339243821035712,0.000339243821035712,0.000339243821035712,0.000301444347779234,0.000296044423028308,0.000296044423028308,0.000260950625126579,0.000223903842308317,0.000147058459024525,3.65471422610587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
