"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00542207492367247,0.00542207492367247,0.00542207492367247,0.00542207492367247,0.00542207492367247,0.00542207492367247,0.00542207492367247,0.00542207492367247,0.00533190864450818,0.00521138712677609,0.0050555820882011,0.00452951941305082,0.00397669540914841,0.00394219669898131,0.00381202424751588,0.0037004478605455,0.00339492543285822,0.0032820168854324,0.00322232180655756,0.00308494448780174,0.00291804272872359,0.002225453861951,0.00170426639416604,0.000759400204319066,0.000502005767212806,0.000370621111855911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0219619709323983,0.0219619709323983,0.0219619709323983,0.0219619709323983,0.0219619709323983,0.0219619709323983,0.0219619709323983,0.0215177513244058,0.0207574903574882,0.0195017849209293,0.0184305862042933,0.0174289917434708,0.0155614352820397,0.0144194512926584,0.0139227875452664,0.0133669825260426,0.0129510470858746,0.0119116557630986,0.0110495672223104,0.010672038204443,0.00751469699614124,0.00506033661396497,0.00444745072210621,0.00415095948804858,0.00175835470140867,0.000355456917596106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0137445916590227,0.0137445916590227,0.0137445916590227,0.0137445916590227,0.0137445916590227,0.0137445916590227,0.0137445916590227,0.0136694152122844,0.0134401912680389,0.0128261151154429,0.0115510944192604,0.0107807902208068,0.0102342005924138,0.0096053488841881,0.00865898922115083,0.00832468345512226,0.00798488051191783,0.00613377810779877,0.00510695451306647,0.00477282307627489,0.00389004658800892,0.00308703573342617,0.00271441332538183,0.00233984386974891,0.00155050781583949,0.000574798305945954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0159442521779519,0.0159442521779519,0.0159442521779519,0.0159442521779519,0.0159442521779519,0.0159442521779519,0.0159442521779519,0.0132719612229946,0.0122640132068801,0.011827277646718,0.0112730414199267,0.00852604058154032,0.00702970964518174,0.0068904272729709,0.0068904272729709,0.00676932423992158,0.00666831053376927,0.00660189769420248,0.00641612736345907,0.0023682949047098,0.00141297027963756,0.000811533068148589,0.00066965907547481,0.00066965907547481,0.000458363044804243,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.014242238703901,0.014242238703901,0.014242238703901,0.014242238703901,0.014242238703901,0.014242238703901,0.014242238703901,0.014242238703901,0.0139503528413247,0.013483213445187,0.0131671887340849,0.011642932596594,0.00983050534920057,0.00948517841291912,0.00933384686595195,0.00933384686595195,0.00912002528396084,0.00816139858717314,0.00583039114036,0.0052118023838821,0.0035987891454354,0.00170071863500556,0.000721458605684573,0.000576444222478378,0.000508967481433059,0.000397242079259273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0212036126019927,0.0212036126019927,0.0212036126019927,0.0212036126019927,0.0212036126019927,0.0212036126019927,0.0212036126019927,0.0212036126019927,0.0212036126019927,0.0212036126019927,0.0118058714067615,0.00621856558258835,0.00621856558258835,0.00621856558258835,0.00287010719196385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0181731305572117,0.0181731305572117,0.0181731305572117,0.0181731305572117,0.0181731305572117,0.0181731305572117,0.0181731305572117,0.0181731305572117,0.0172110084684181,0.0160630644205606,0.0159539807800708,0.0147992178942297,0.00761247862911362,0.00279362008420884,0.00279362008420884,0.00273484303414388,0.00266110672284325,0.00225982232777818,0.00157608689473287,0.00107653650202507,0.0010211723036641,0.0010211723036641,0.000608417058637168,0.000263079590398263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
