"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00339129962050072,0.00339129962050072,0.00339129962050072,0.00339129962050072,0.00339129962050072,0.00339129962050072,0.00339129962050072,0.00269209672554738,0.00253076578444133,0.0024668375854021,0.00232672295319827,0.00229391284455789,0.00228159955138727,0.0021615870999424,0.00202156731277665,0.0020082387209939,0.00179279773928495,0.00174036473423359,0.00171624257366651,0.00169983457183496,0.0016989674385468,0.00140976042790409,0.00125551682977907,0.00122310499640123,0.00118371882739881,0.00101488298166507,0.000752030090077852,0.000707418112530065,0.000707418112530065,0.000564385661185741,0.000479022062108621,0.000198472429457472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00395257854918915,0.00395257854918915,0.00395257854918915,0.00395257854918915,0.00395257854918915,0.00395257854918915,0.00395257854918915,0.00365685925999911,0.00347966163821057,0.00316602980299693,0.00263043642410575,0.00239343983668648,0.00236252713065636,0.00220137154286211,0.00207585803661141,0.00192036811999473,0.00171057223945773,0.00161114974187232,0.00159639633553972,0.00159146890685386,0.00159146890685386,0.00150884552579536,0.00147343550534171,0.00147343550534171,0.00100409779308616,0.000678323667429703,0.000645542601451193,0.000594630997352387,0.000585004906564581,0.000577835492256961,0.00053260752213178,0.000177161160828261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0204204001234093,0.0204204001234093,0.0204204001234093,0.0204204001234093,0.0204204001234093,0.0204204001234093,0.0204204001234093,0.0198380481423774,0.019338889301493,0.0193083598768392,0.0186976780448568,0.0183516065368075,0.0183516065368075,0.0182327596481043,0.0181139127594011,0.0164776205144803,0.0158362075137738,0.0158362075137738,0.0157901105218385,0.0157703546681519,0.0157703546681519,0.0047176617374035,0.00142950128471724,0.00142950128471724,0.00133241243011608,0.0012769330846297,0.00105142155723377,0.000858125962322966,0.000707510661279841,0.000592624122487862,0.000592624122487862,0.000246926717703276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00127705671815374,0.00127705671815374,0.00127705671815374,0.00127705671815374,0.00127705671815374,0.00127705671815374,0.00127705671815374,0.00127705671815374,0.00127705671815374,0.00118831380209374,0.00115028112378232,0.00115028112378232,0.00115028112378232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00326704980097039,0.00326704980097039,0.00326704980097039,0.00326704980097039,0.00326704980097039,0.00326704980097039,0.00326704980097039,0.00301535235213271,0.00292783193917894,0.00277718882104113,0.00277718882104113,0.00277718882104113,0.00277718882104113,0.00277718882104113,0.00263676211636636,0.00253645732731296,0.00239331900248386,0.00225018067765475,0.00225018067765475,0.00225018067765475,0.00225018067765475,0.00225018067765475,0.00225018067765475,0.00225018067765475,0.00209709646809878,0.00196588143133652,0.00191406329106674,0.00186964774226407,0.00163350617387921,0.00139736460549434,0.00139736460549434,0.00058223525228931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00130562854036237,0.00130562854036237,0.00130562854036237,0.00130562854036237,0.00130562854036237,0.00130562854036237,0.00130562854036237,0.00130562854036237,0.00130562854036237,0.00121508153564372,0.000733190634780816,0.00023536566261709,0.00019219538702237,0.00019219538702237,0.00019219538702237,0.00019219538702237,0.00019219538702237,0.000167987587091611,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,3.27195653986262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
