"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00110771050797846,0.00110771050797846,0.00110771050797846,0.00110771050797846,0.00110771050797846,0.00110771050797846,0.00110771050797846,0.00110490755297592,0.00107044454990427,0.00106117000923126,0.00106117000923126,0.00103475231339198,0.00101588253064964,0.00101588253064964,0.00101588253064964,0.00101588253064964,0.00101588253064964,0.00101588253064964,0.00101588253064964,0.00101588253064964,0.00101588253064964,0.00101588253064964,0.00101588253064964,0.00101588253064964,0.00101588253064964,0.00101588253064964,0.00101588253064964,0.00101588253064964,0.00101588253064964,0.00101588253064964,0.00100974534397924,0.000417842244617645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6.63257565944127e-05,6.63257565944127e-05,6.63257565944127e-05,6.63257565944127e-05,6.63257565944127e-05,6.63257565944127e-05,6.63257565944127e-05,5.37228377936755e-05,3.37281213170114e-05,2.83566119530731e-05,2.83566119530731e-05,2.83566119530731e-05,1.85503777839101e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,6.56191524696698e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000393292491669321,0.000393292491669321,0.000393292491669321,0.000393292491669321,0.000393292491669321,0.000393292491669321,0.000393292491669321,0.00036301839102111,0.00034333650127111,0.000342655814509594,0.000342655814509594,0.000342655814509594,0.000342655814509594,0.000342655814509594,0.000342655814509594,0.000342655814509594,0.000342655814509594,0.000342655814509594,0.000342655814509594,0.000323992911613519,0.000313328395672905,0.000313328395672905,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000105160778951363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000169187414787416,0.000169187414787416,0.000169187414787416,0.000169187414787416,0.000169187414787416,0.000169187414787416,0.000169187414787416,0.000169187414787416,0.000169187414787416,0.000169187414787416,0.000169187414787416,0.000169187414787416,6.25136358541646e-05,3.20354133018072e-05,1.60177066509036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000183841886285533,0.000183841886285533,0.000183841886285533,0.000183841886285533,0.000183841886285533,0.000183841886285533,0.000183841886285533,2.29802357856916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00198949477584783,0.00198949477584783,0.00198949477584783,0.00198949477584783,0.00198949477584783,0.00198949477584783,0.00198949477584783,0.00190306188827925,0.000673653977416883,0.00058420340688639,0.000545867448087607,0.000545867448087607,0.000545867448087607,0.000545867448087607,0.000545867448087607,0.000545867448087607,0.000545867448087607,0.000545867448087607,0.000545867448087607,0.000545867448087607,0.000545867448087607,0.000545867448087607,0.000545867448087607,0.000545867448087607,0.000545867448087607,0.000272933724043804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
