"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00814592227489508,0.00814592227489508,0.00814592227489508,0.00814592227489508,0.00814592227489508,0.00814592227489508,0.00814592227489508,0.00771483161588371,0.00718708489780126,0.00644429500385545,0.00561619845993749,0.00529362951734738,0.00507196513810548,0.00503306478053331,0.00498348516346391,0.00489442583193322,0.00478829390510115,0.00469388171996619,0.00461624151998587,0.00458127062444146,0.00449857119895634,0.00418220869614632,0.004053248043113,0.00403218056779978,0.00402917092846932,0.00386574665579785,0.00361949568150429,0.00353185267120109,0.00339447255227042,0.00118665021894289,0.000292279571789657,0.000121783154912357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00519434734891829,0.00519434734891829,0.00519434734891829,0.00519434734891829,0.00519434734891829,0.00519434734891829,0.00519434734891829,0.00482977980582848,0.00428304399902588,0.00397906969073807,0.00361963342786813,0.00301091963590423,0.00186260862225661,0.00159867176974296,0.00157711598509133,0.00152278641226008,0.00143092895179029,0.00136165846165353,0.00132702130967411,0.00129168292959031,0.00118539309940703,0.00111801366866261,0.00108843718525874,0.00103050837928267,0.000972477575869826,0.00087389753402031,0.000811509241477091,0.000651095347403696,0.000480023385680209,0.000457930024433106,0.000453386493037129,0.000184170712504373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00478772755751119,0.00478772755751119,0.00478772755751119,0.00478772755751119,0.00478772755751119,0.00478772755751119,0.00478772755751119,0.00464311089953483,0.00427867300926,0.00389242953742499,0.00374490213527711,0.00362061896939062,0.00304604545518899,0.00262502295461874,0.00256275694261973,0.00252875487614686,0.00251560027648054,0.00227709976555255,0.00210674225774683,0.00208771671539448,0.00200324168133183,0.0019147304209018,0.00184530213451249,0.00137846791827015,0.00119241745151809,0.00119241745151809,0.000948945255652196,0.000734249208963588,0.000713807134317803,0.000436039140026847,0.000357511226337423,0.000147212209769286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00627227032680725,0.00627227032680725,0.00627227032680725,0.00627227032680725,0.00627227032680725,0.00627227032680725,0.00627227032680725,0.00620548372216272,0.00594719171584346,0.00562115933859274,0.00472959520332664,0.00385115963534844,0.00371087642522132,0.00260883324712491,0.0019995879152193,0.00192026604672252,0.00192026604672252,0.00192026604672252,0.00192026604672252,0.00192026604672252,0.00192026604672252,0.00128723318965072,0.000925500128466835,0.000570028127152666,0.000252726855801423,0.000139292408796244,9.05789181194228e-05,9.05789181194228e-05,2.71736754358268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0112368231656915,0.0112368231656915,0.0112368231656915,0.0112368231656915,0.0112368231656915,0.0112368231656915,0.0112368231656915,0.0111675378718601,0.00941469982413116,0.00840495130274592,0.00810635992945732,0.00790022629041926,0.00757261045155046,0.00616495943158138,0.00500155847396177,0.00436526900640542,0.00408498416866686,0.00371879744678674,0.00350153533544918,0.00343079770457788,0.00250941738820891,0.00172442968142027,0.00172201521009317,0.00113968907368558,0.000617947038530896,0.000557959187359704,0.000527841181570612,0.000302980667479647,0.000133970367358628,0.000126284172780937,0.000126284172780937,5.26184053253904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00803897110116677,0.00803897110116677,0.00803897110116677,0.00803897110116677,0.00803897110116677,0.00803897110116677,0.00803897110116677,0.00803897110116677,0.00803897110116677,0.00803897110116677,0.00803897110116677,0.00803897110116677,0.00803897110116677,0.00803897110116677,0.00803897110116677,0.00803897110116677,0.00803897110116677,0.00803897110116677,0.00803897110116677,0.00803897110116677,0.00803897110116677,0.00803897110116677,0.00803897110116677,0.00803897110116677,0.00334957129215282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0151526411147653,0.0151526411147653,0.0151526411147653,0.0151526411147653,0.0151526411147653,0.0151526411147653,0.0151526411147653,0.0129833492943169,0.0120060634882732,0.00955177547965573,0.00584939580192503,0.00485976707073925,0.00485976707073925,0.00485976707073925,0.00461152045262652,0.0045142271950219,0.0044525920814659,0.00411540231944599,0.00391053359625826,0.00376802505393991,0.00376351474053698,0.00376351474053698,0.00376351474053698,0.00343850904038393,0.00315512792037508,0.00314119673432547,0.00286179007144909,0.000376982075776637,5.57943993371511e-05,5.57943993371511e-05,1.23987554082558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
