"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000663712474199266,0.000663712474199266,0.000663712474199266,0.000663712474199266,0.000663712474199266,0.000663712474199266,0.000663712474199266,0.000655662463138207,0.000350602278210498,0.000178253603817781,0.000178253603817781,0.000171729462102929,0.000168001381123014,9.17094037337129e-05,8.08105498209557e-05,8.08105498209557e-05,8.08105498209557e-05,4.0233418760969e-05,1.32184397279215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000416374941519955,0.000416374941519955,0.000416374941519955,0.000416374941519955,0.000416374941519955,0.000416374941519955,0.000416374941519955,0.000385161867317631,0.000309704476048951,0.000289765326241147,0.000267659556397172,0.000240656352103631,0.000237834625424977,0.000237834625424977,0.000237834625424977,0.000237834625424977,0.000108341668579172,4.88714004124659e-05,4.16826513280194e-05,4.16826513280194e-05,4.16826513280194e-05,4.16826513280194e-05,1.98819588240718e-05,7.51112475571437e-06,7.51112475571437e-06,7.51112475571437e-06,7.51112475571437e-06,1.66913883460319e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000585897304694942,0.000585897304694942,0.000585897304694942,0.000585897304694942,0.000585897304694942,0.000585897304694942,0.000585897304694942,0.0005784560824889,0.000481323528527492,0.000428856445531603,0.000428856445531603,0.000404848112992009,0.000384269542243786,0.000137967446102894,6.75954186340684e-05,6.75954186340684e-05,6.75954186340684e-05,6.75954186340684e-05,6.75954186340684e-05,6.75954186340684e-05,6.75954186340684e-05,6.75954186340684e-05,6.75954186340684e-05,6.75954186340684e-05,6.75954186340684e-05,6.75954186340684e-05,6.75954186340684e-05,8.44942732925855e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00364452358079802,0.00364452358079802,0.00364452358079802,0.00364452358079802,0.00364452358079802,0.00364452358079802,0.00364452358079802,0.00364452358079802,0.00364452358079802,0.00364452358079802,0.00109335707423941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000126942278479624,0.000126942278479624,0.000126942278479624,0.000126942278479624,0.000126942278479624,0.000126942278479624,0.000126942278479624,0.000110259212052913,0.000105492621645281,0.000105492621645281,0.000105492621645281,0.000105492621645281,0.000105492621645281,0.000105492621645281,0.000105492621645281,0.000105492621645281,0.000105492621645281,0.000105492621645281,0.000105492621645281,0.000105492621645281,0.000105492621645281,0.000105492621645281,0.000105492621645281,3.83609533255568e-05,3.83609533255568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
