"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00486914257811306,0.00486914257811306,0.00486914257811306,0.00486914257811306,0.00486914257811306,0.00486914257811306,0.00486914257811306,0.00451752754730746,0.00416838144816753,0.00372947864173859,0.00350174620055344,0.00236175540858991,0.00181399140312587,0.00180430728467313,0.00169219974490682,0.00166175009982302,0.00164708602654892,0.00131466608275344,0.00101007350439469,0.000862424840891211,0.000758235609882443,0.000606512752055899,0.000521439319192964,0.000405162851888241,0.000310606375208172,0.000310606375208172,0.000299764520965014,0.000290471503042307,0.000257525691796379,0.00017816275425676,0.000142469102424244,5.93621260101019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000997589519526053,0.000997589519526053,0.000997589519526053,0.000997589519526053,0.000997589519526053,0.000997589519526053,0.000997589519526053,0.000971614679900622,0.000958634391023333,0.000883138400804632,0.000850782976425189,0.000776797159911451,0.000473215153442151,0.000312551777849905,0.000312551777849905,0.000312551777849905,0.000301984578425299,0.000294436578836296,0.000294436578836296,0.000272744156802128,0.000170078779055827,0.000136104467879259,0.000133029890677536,0.000133029890677536,6.22096571331603e-05,4.23815374037659e-05,4.23815374037659e-05,4.23815374037659e-05,4.23815374037659e-05,3.06028313291588e-05,2.05067975509242e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00217889711232008,0.00217889711232008,0.00217889711232008,0.00217889711232008,0.00217889711232008,0.00217889711232008,0.00217889711232008,0.00217889711232008,0.00213600312409188,0.00213600312409188,0.00212132842759746,0.00211084650153002,0.00211084650153002,0.00211084650153002,0.00202548823257304,0.00200110015572819,0.00154778321200638,0.00114852532904382,0.000840637502581581,0.000762860151868662,0.000707304901359435,0.000707304901359435,0.000581846102471993,0.000483708778377489,0.000460790310223444,5.75987887779306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0311068924011677,0.0311068924011677,0.0311068924011677,0.0311068924011677,0.0311068924011677,0.0311068924011677,0.0311068924011677,0.0311068924011677,0.0285469160641856,0.0267183615377698,0.0267183615377698,0.0267183615377698,0.0267183615377698,0.0267183615377698,0.0267183615377698,0.0267183615377698,0.0267183615377698,0.0267183615377698,0.0267183615377698,0.0267183615377698,0.0267183615377698,0.0267183615377698,0.0267183615377698,0.0267183615377698,0.0254586946420886,0.0250987898147511,0.0250987898147511,0.0250987898147511,0.0186711505154946,0.012243511216238,0.012243511216238,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00126848831799652,0.00126848831799652,0.00126848831799652,0.00126848831799652,0.00126848831799652,0.00126848831799652,0.00126848831799652,0.00126848831799652,0.00126848831799652,0.00126848831799652,0.00126848831799652,0.00109295714584143,0.00104280538236855,0.00104280538236855,0.000915206197795508,0.000878749287917497,0.000878749287917497,0.000878749287917497,0.000597052682298547,0.000315356076679597,0.000315356076679597,0.000315356076679597,0.000315356076679597,0.000315356076679597,0.000315356076679597,0.000315356076679597,0.000315356076679597,0.000315356076679597,0.000315356076679597,0.000243460242873211,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000478941464256298,0.000199558943440124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0170974429380847,0.0170974429380847,0.0170974429380847,0.0170974429380847,0.0170974429380847,0.0170974429380847,0.0170974429380847,0.0165428788644745,0.0163844319863001,0.0163844319863001,0.0162805119555873,0.0162508205182408,0.0160752690763218,0.0160501902989048,0.0160501902989048,0.0160501902989048,0.0160501902989048,0.0160501902989048,0.0160501902989048,0.0160501902989048,0.0160501902989048,0.0160501902989048,0.0160501902989048,0.0160501902989048,0.0160501902989048,0.0160501902989048,0.0160501902989048,0.0160501902989048,0.0160501902989048,0.00481505708967144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
