"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0196898586885833,0.0196898586885833,0.0196898586885833,0.0196898586885833,0.0196898586885833,0.0196898586885833,0.0196898586885833,0.018667216023704,0.0175077428735144,0.017076908528922,0.017076908528922,0.0166933114058166,0.0163735600295898,0.0163235373793673,0.0163235373793673,0.0163235373793673,0.0161227282088792,0.00673944356942819,0.00274262474482527,0.00274262474482527,0.00274262474482527,0.00274262474482527,0.00274262474482527,0.00268418121696782,0.00254167944169508,0.00251766279957643,0.00251766279957643,0.0022298482815319,0.0020653828426493,0.0020653828426493,0.0020653828426493,0.00086057618443721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00602141062437364,0.00602141062437364,0.00602141062437364,0.00602141062437364,0.00602141062437364,0.00602141062437364,0.00602141062437364,0.00593986859142213,0.00589327314402127,0.00589327314402127,0.00543487846098692,0.0050309420649886,0.0050134690387413,0.00486839656930861,0.00480622265383745,0.00480622265383745,0.00480622265383745,0.00480622265383745,0.0045032272851532,0.00409694309574318,0.00377722901167151,0.00377722901167151,0.00377722901167151,0.00377722901167151,0.00361710487892884,0.00347985562229226,0.00347985562229226,0.00347985562229226,0.00347985562229226,0.00347985562229226,0.00347985562229226,0.00144993984262177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0728703685851296,0.0728703685851296,0.0728703685851296,0.0728703685851296,0.0728703685851296,0.0728703685851296,0.0728703685851296,0.0710659935145752,0.0691831909414746,0.0685939150545793,0.0684387752418819,0.0682702200017378,0.0681665807100142,0.0619117566604383,0.0593063692615793,0.0592916574422791,0.0592916574422791,0.0592916574422791,0.0584337010112789,0.0581885706024217,0.0581885706024217,0.0581885706024217,0.0580780285133102,0.0580148616052465,0.0580148616052465,0.0580148616052465,0.0580148616052465,0.0510884430105885,0.0475489149096932,0.0471276153589546,0.0389266479926404,0.0132291425954152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000370301149588349,0.000370301149588349,0.000370301149588349,0.000370301149588349,0.000370301149588349,0.000370301149588349,0.000370301149588349,0.000370301149588349,0.000370301149588349,0.000370301149588349,0.000370301149588349,0.000370301149588349,0.000370301149588349,0.00017090822288693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00464617200913243,0.00464617200913243,0.00464617200913243,0.00464617200913243,0.00464617200913243,0.00464617200913243,0.00464617200913243,0.00440635933439669,0.00430358247379565,0.00430358247379565,0.00430358247379565,0.00430358247379565,0.00430358247379565,0.00430358247379565,0.00430358247379565,0.00415515230221113,0.00413394799198477,0.00413394799198477,0.00413394799198477,0.00413394799198477,0.00413394799198477,0.00413394799198477,0.00413394799198477,0.00413394799198477,0.00413394799198477,0.00413394799198477,0.00413394799198477,0.00413394799198477,0.00413394799198477,0.00413394799198477,0.00413394799198477,0.00172247832999365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0725725325243905,0.0725725325243905,0.0725725325243905,0.0725725325243905,0.0725725325243905,0.0725725325243905,0.0725725325243905,0.0725725325243905,0.0725725325243905,0.0725725325243905,0.0725725325243905,0.0725725325243905,0.0725725325243905,0.0725725325243905,0.0725725325243905,0.0725725325243905,0.0263900118270511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0143636354550253,0.0143636354550253,0.0143636354550253,0.0143636354550253,0.0143636354550253,0.0143636354550253,0.0143636354550253,0.0128078407780459,0.0123633280131947,0.00530616994637801,0.000110559481581122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
