"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000684518413109238,0.000684518413109238,0.000684518413109238,0.000684518413109238,0.000684518413109238,0.000684518413109238,0.000684518413109238,0.000684518413109238,0.000684518413109238,0.000684518413109238,0.000684518413109238,0.000315931575281187,0.000315931575281187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00355570935386962,0.00355570935386962,0.00355570935386962,0.00355570935386962,0.00355570935386962,0.00355570935386962,0.00355570935386962,0.00355570935386962,0.00355570935386962,0.00355570935386962,0.00355570935386962,0.00355570935386962,0.00355570935386962,0.00355570935386962,0.00355570935386962,0.00355570935386962,0.00355570935386962,0.00355570935386962,0.00355570935386962,0.00355570935386962,0.00323559786628062,0.0031898676537679,0.0031898676537679,0.0031898676537679,0.0031898676537679,0.0031898676537679,0.0031898676537679,0.0031898676537679,0.0031898676537679,0.0031898676537679,0.0031898676537679,0.00132911152240329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00847610322726002,0.00847610322726002,0.00847610322726002,0.00847610322726002,0.00847610322726002,0.00847610322726002,0.00847610322726002,0.00733905007697139,0.00652686925533665,0.00600652420290156,0.00591240081214718,0.00591240081214718,0.00591240081214718,0.00583445848670608,0.00583445848670608,0.00583445848670608,0.00583445848670608,0.00583445848670608,0.00583445848670608,0.00583445848670608,0.00583445848670608,0.00572490274458932,0.00567795028368214,0.00567795028368214,0.00567795028368214,0.00567795028368214,0.00567795028368214,0.00522327225546103,0.00509336424739786,0.00509336424739786,0.00484882477568693,0.00193300813092518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.00123590253056042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
