"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00160494233720049,0.00160494233720049,0.00160494233720049,0.00160494233720049,0.00160494233720049,0.00160494233720049,0.00160494233720049,0.00160494233720049,0.00160494233720049,0.000843038211656235,0.000581277709019455,0.000563720886795069,0.000563720886795069,0.000563720886795069,0.000380022410450073,0.000353779770972216,0.000188792351761737,0.000188792351761737,7.09441951828236e-05,7.09441951828236e-05,7.09441951828236e-05,7.09441951828236e-05,7.09441951828236e-05,7.09441951828236e-05,7.09441951828236e-05,7.09441951828236e-05,7.09441951828236e-05,7.09441951828236e-05,7.09441951828236e-05,7.09441951828236e-05,7.09441951828236e-05,2.95600813261765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000535483703614681,0.000535483703614681,0.000535483703614681,0.000535483703614681,0.000535483703614681,0.000535483703614681,0.000535483703614681,0.000378558710493772,0.000333722998173512,0.000333722998173512,0.000333722998173512,0.000333722998173512,0.000333722998173512,0.000333722998173512,4.17153747716891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00168391499198316,0.00168391499198316,0.00168391499198316,0.00168391499198316,0.00168391499198316,0.00168391499198316,0.00168391499198316,0.0010321368579169,0.000473469885860105,0.000473469885860105,0.000473469885860105,0.000473469885860105,0.000473469885860105,0.000473469885860105,0.000473469885860105,0.000473469885860105,0.000197279119108377,0.000197279119108377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0529297489203077,0.0529297489203077,0.0529297489203077,0.0529297489203077,0.0529297489203077,0.0529297489203077,0.0529297489203077,0.011762166426735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000144136409898317,0.000144136409898317,0.000144136409898317,0.000144136409898317,0.000144136409898317,0.000144136409898317,0.000144136409898317,0.000144136409898317,0.000144136409898317,0.000144136409898317,3.20303133107372e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0725324688426576,0.0725324688426576,0.0725324688426576,0.0725324688426576,0.0725324688426576,0.0725324688426576,0.0725324688426576,0.0725324688426576,0.0725324688426576,0.0725324688426576,0.0725324688426576,0.0725324688426576,0.0725324688426576,0.0725324688426576,0.0725324688426576,0.0725324688426576,0.0263754432155119,0.0263754432155119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.070904665859314,0.070904665859314,0.070904665859314,0.070904665859314,0.070904665859314,0.070904665859314,0.070904665859314,0.00886308323241425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
