"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000782849421101877,0.000782849421101877,0.000782849421101877,0.000782849421101877,0.000782849421101877,0.000782849421101877,0.000782849421101877,0.000735918578270136,0.000720161515986802,0.000531898617590647,0.000227971775650102,9.07175543120824e-05,3.28832983309785e-05,2.05822486020959e-05,2.05822486020959e-05,2.05822486020959e-05,2.05822486020959e-05,2.05822486020959e-05,2.05822486020959e-05,2.05822486020959e-05,2.05822486020959e-05,2.05822486020959e-05,2.05822486020959e-05,4.57383302268799e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00652954428683711,0.00652954428683711,0.00652954428683711,0.00652954428683711,0.00652954428683711,0.00652954428683711,0.00652954428683711,0.00573672024598998,0.00503474544635512,0.00401099384207479,0.00350902350896367,0.00295728127786884,0.00233140993311638,0.00216679467359344,0.0021630937858266,0.00215778975512015,0.00215324344308606,0.00213172483770576,5.49196764852255e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00208363886861076,0.00208363886861076,0.00208363886861076,0.00208363886861076,0.00208363886861076,0.00208363886861076,0.00208363886861076,0.00147559490686556,0.00119462778662307,0.000805510871586088,0.000565504956193705,0.000468121848745259,0.000301149547283633,0.00022113117375413,0.00022113117375413,0.00022113117375413,0.00022113117375413,0.00022113117375413,0.000110565586877065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00214905006454377,0.00214905006454377,0.00214905006454377,0.00214905006454377,0.00214905006454377,0.00214905006454377,0.00214905006454377,0.00175333565304549,0.00169680502283145,0.00149322770702031,0.00140333186698004,0.00140333186698004,0.00122985105449931,0.00121209990358321,0.00109214845032554,0.000972196997067867,0.000972196997067867,0.000693775674647199,0.000427805528801572,9.29378072673968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00248842207244095,0.00248842207244095,0.00248842207244095,0.00248842207244095,0.00248842207244095,0.00248842207244095,0.00248842207244095,0.00248842207244095,0.00239683264835912,0.00192010730121692,0.000511844664943006,0.000210867624846441,0.000210867624846441,0.000210867624846441,0.000210867624846441,0.000124949834391655,7.58539541317778e-05,7.58539541317778e-05,7.58539541317778e-05,7.58539541317778e-05,7.58539541317778e-05,7.58539541317778e-05,9.48174426647223e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0120906482703537,0.0120906482703537,0.0120906482703537,0.0120906482703537,0.0120906482703537,0.0120906482703537,0.0120906482703537,0.0120906482703537,0.0120906482703537,0.00362719448110612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00213418899740297,0.00213418899740297,0.00213418899740297,0.00213418899740297,0.00213418899740297,0.00213418899740297,0.00213418899740297,0.00111870825524777,0.000341405523947921,0.000149692869176587,7.00371205169568e-05,7.00371205169568e-05,1.55638045593237e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
