"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00245911701820107,0.00245911701820107,0.00245911701820107,0.00245911701820107,0.00245911701820107,0.00245911701820107,0.00245911701820107,0.00245911701820107,0.00245911701820107,0.00235174226596142,0.00228312793801653,0.00215230648776779,0.00204017381612602,0.00185632319998888,0.00163688990134247,0.00161147369955013,0.00161147369955013,0.00150659183301646,0.00146164246164489,0.00146164246164489,0.0011677153791803,0.000950886774072919,0.000880462347037051,0.000880462347037051,0.000880462347037051,0.000860188695264017,0.000590580421707001,0.00021123113200826,0.000114235047981422,0.000114235047981422,0.000114235047981422,4.75979366589258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000732030149930897,0.000732030149930897,0.000732030149930897,0.000732030149930897,0.000732030149930897,0.000732030149930897,0.000732030149930897,0.000732030149930897,0.000717282885090331,0.000558187120856145,0.000482931833230259,0.000370607291622602,0.000247914559144411,0.000221088450080024,0.000221088450080024,0.000221088450080024,0.000221088450080024,0.000221088450080024,0.000189780820364833,0.000162945709180383,0.000162945709180383,0.000162945709180383,0.000162945709180383,0.000152477976843707,0.000150982586509897,4.8996763667609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000527977155064772,0.000527977155064772,0.000527977155064772,0.000527977155064772,0.000527977155064772,0.000527977155064772,0.000527977155064772,0.000306714202804578,0.000211887223264495,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,6.68953711699023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0124105282960522,0.0124105282960522,0.0124105282960522,0.0124105282960522,0.0124105282960522,0.0124105282960522,0.0124105282960522,0.0124105282960522,0.0124105282960522,0.0124105282960522,0.00275789517690049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00232900175952053,0.00232900175952053,0.00232900175952053,0.00232900175952053,0.00232900175952053,0.00232900175952053,0.00232900175952053,0.00232900175952053,0.00232900175952053,0.00232900175952053,0.00209860060546277,0.00203277170430341,0.00116077946234629,0.000537927860948342,0.000537927860948342,0.000537927860948342,0.000537927860948342,0.000537927860948342,0.000537927860948342,0.000537927860948342,0.000537927860948342,0.000375103654636821,0.000235540049226946,7.06620147680839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00176112228404411,0.00176112228404411,0.00176112228404411,0.00176112228404411,0.00176112228404411,0.00176112228404411,0.00176112228404411,0.00176112228404411,0.00176112228404411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
