"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00673816216770212,0.00673816216770212,0.00673816216770212,0.00673816216770212,0.00673816216770212,0.00673816216770212,0.00673816216770212,0.00671563523196209,0.00670276269725351,0.00670276269725351,0.00634234647770298,0.00613639435224554,0.00551853032620414,0.00512504505754489,0.00510194785130414,0.00510194785130414,0.00510194785130414,0.00510194785130414,0.00510194785130414,0.00510194785130414,0.00510194785130414,0.00510194785130414,0.00484636541646609,0.00398861875231668,0.00348026192479691,0.00348026192479691,0.00283993110628334,0.00105654863769518,0.000113450082718447,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00550293372664844,0.00550293372664844,0.00550293372664844,0.00550293372664844,0.00550293372664844,0.00550293372664844,0.00550293372664844,0.00453694731606416,0.00412295314009947,0.00412295314009947,0.00412295314009947,0.00409213945394653,0.00373605506946318,0.00353509368128109,0.00353509368128109,0.00353509368128109,0.00353509368128109,0.00353509368128109,0.00353509368128109,0.00353509368128109,0.00353509368128109,0.00353509368128109,0.00349559571039312,0.00342191429777709,0.00338777771863615,0.00305188809227736,0.00272327736397896,0.00265892437001652,0.00254856716043833,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0192337736730055,0.0192337736730055,0.0192337736730055,0.0192337736730055,0.0192337736730055,0.0192337736730055,0.0192337736730055,0.0191361443741597,0.0191082502887752,0.0191082502887752,0.0191082502887752,0.0191082502887752,0.0191082502887752,0.0191082502887752,0.0191082502887752,0.0191082502887752,0.018922473846972,0.0187897763885411,0.0187897763885411,0.0187897763885411,0.0187897763885411,0.0187897763885411,0.0187897763885411,0.0182320765812616,0.0178337195760619,0.0178337195760619,0.0105090383050743,0.00428760197126816,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00154160682020311,0.00154160682020311,0.00154160682020311,0.00154160682020311,0.00154160682020311,0.00154160682020311,0.00154160682020311,0.00154160682020311,0.00154160682020311,0.00154160682020311,0.00154160682020311,0.00154160682020311,0.00154160682020311,0.00154160682020311,0.00154160682020311,0.00154160682020311,0.00154160682020311,0.00154160682020311,0.00154160682020311,0.00154160682020311,0.00154160682020311,0.00154160682020311,0.000462482046060932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00613717112217826,0.00613717112217826,0.00613717112217826,0.00613717112217826,0.00613717112217826,0.00613717112217826,0.00613717112217826,0.00613717112217826,0.00613717112217826,0.00613717112217826,0.00613717112217826,0.00613717112217826,0.00613717112217826,0.00613717112217826,0.00613717112217826,0.00613717112217826,0.00613717112217826,0.00613717112217826,0.00613717112217826,0.00613717112217826,0.00474806444066367,0.00454962062901872,0.00454962062901872,0.00454962062901872,0.00454962062901872,0.00227276871290133,0.00032118135622927,0.00032118135622927,0.00032118135622927,0.00032118135622927,0.00032118135622927,7.13736347176157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
