"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00815258046959549,0.00815258046959549,0.00815258046959549,0.00815258046959549,0.00815258046959549,0.00815258046959549,0.00815258046959549,0.00815258046959549,0.00815258046959549,0.00806406353921718,0.00454845177500837,0.00305621116108825,0.00291980821805359,0.00269698533247798,0.00247755203383157,0.00245213583203924,0.00231109855009156,0.00217006126814388,0.00206457217434154,0.00204950230379835,0.0017555512343848,0.00153870549574246,0.00146828106870659,0.00146828106870659,0.00146828106870659,0.00144800418552921,0.00117837680509333,0.000798986303051204,0.000701974369845838,0.000701974369845838,0.000701974369845838,0.000292489320769099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00658190586974622,0.00658190586974622,0.00658190586974622,0.00658190586974622,0.00658190586974622,0.00658190586974622,0.00658190586974622,0.00646423973374246,0.00637652676490187,0.00620054043621198,0.00604161540410534,0.00571771415995928,0.00543980242542169,0.00538046808552635,0.00534651169297863,0.00532122386686438,0.0033353867160785,0.00234447319290056,0.00234447319290056,0.00231298655345444,0.00229499418805666,0.00229499418805666,0.00229499418805666,0.00228452645571999,0.00228303106538618,0.00218099208722788,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.000886415304403225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00320737581789925,0.00320737581789925,0.00320737581789925,0.00320737581789925,0.00320737581789925,0.00320737581789925,0.00320737581789925,0.00320737581789925,0.00296499701451362,0.0022506666830347,0.00129506009772327,0.00102018001074638,0.00102018001074638,0.00102018001074638,0.00102018001074638,0.00102018001074638,0.000859283834852637,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000290994857899538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0139677088194931,0.0139677088194931,0.0139677088194931,0.0139677088194931,0.0139677088194931,0.0139677088194931,0.0139677088194931,0.0139677088194931,0.0139677088194931,0.0139677088194931,0.00419031264584794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00783036482554968,0.00783036482554968,0.00783036482554968,0.00783036482554968,0.00783036482554968,0.00783036482554968,0.00783036482554968,0.00783036482554968,0.00783036482554968,0.00729483993227663,0.00667894299624142,0.00592819243579451,0.00574226931507,0.00574226931507,0.00574226931507,0.00484674353974467,0.00358224307994772,0.0029574038882403,0.0029574038882403,0.0029574038882403,0.0029574038882403,0.00279452088741046,0.00265490688669917,0.00248997789536058,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.0010080391841374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00818612452157422,0.00818612452157422,0.00818612452157422,0.00818612452157422,0.00818612452157422,0.00818612452157422,0.00818612452157422,0.00818612452157422,0.00818612452157422,0.00818612452157422,0.00622448994803022,0.00495861230539389,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.00106970415661838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
