"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0029209628983754,0.0029209628983754,0.0029209628983754,0.0029209628983754,0.0029209628983754,0.0029209628983754,0.0029209628983754,0.00292056404741504,0.0029204500899978,0.0029204500899978,0.0029204500899978,0.0029204500899978,0.0029204500899978,0.0029204500899978,0.0029204500899978,0.0029204500899978,0.00290533254040192,0.00289885359057512,0.00289885359057512,0.00289885359057512,0.00273585909775175,0.00266693307160069,0.000795289313396204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00231004014157213,0.00231004014157213,0.00231004014157213,0.00231004014157213,0.00231004014157213,0.00231004014157213,0.00231004014157213,0.00231004014157213,0.00231004014157213,0.00231004014157213,0.00231004014157213,0.00231004014157213,0.00231004014157213,0.00231004014157213,0.00231004014157213,0.00231004014157213,0.00231004014157213,0.00231004014157213,0.00231004014157213,0.00231004014157213,0.00231004014157213,0.00231004014157213,0.0022822391927657,0.00226238137218967,0.00226238137218967,0.00199787162302277,0.00173336187385587,0.00173336187385587,0.00173336187385587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0013048494973256,0.0013048494973256,0.0013048494973256,0.0013048494973256,0.0013048494973256,0.0013048494973256,0.0013048494973256,0.0013048494973256,0.0013048494973256,0.0013048494973256,0.0013048494973256,0.0013048494973256,0.0013048494973256,0.0013048494973256,0.0013048494973256,0.0013048494973256,0.0013048494973256,0.000661834710120518,0.000569975454805507,0.000569975454805507,0.000500353056365086,0.000480460942524966,0.000480460942524966,0.000336805287469911,0.000262905778179792,0.000262905778179792,0.000262905778179792,0.000262905778179792,0.000262905778179792,0.000262905778179792,0.000262905778179792,9.56021011562881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6.78926873937618e-06,6.78926873937618e-06,6.78926873937618e-06,6.78926873937618e-06,6.78926873937618e-06,6.78926873937618e-06,6.78926873937618e-06,2.46882499613679e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00017242687294005,0.00017242687294005,0.00017242687294005,0.00017242687294005,0.00017242687294005,0.00017242687294005,0.00017242687294005,0.00017242687294005,0.00017242687294005,0.00017242687294005,0.00017242687294005,0.00017242687294005,0.00017242687294005,0.00017242687294005,0.00017242687294005,0.00017242687294005,0.00017242687294005,0.00017242687294005,0.00017242687294005,0.00017242687294005,0.00017242687294005,0.00017242687294005,0.00017242687294005,0.00017242687294005,0.00017242687294005,0.00017242687294005,2.15533591175062e-05,2.15533591175062e-05,2.15533591175062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
