"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00294322255616168,0.00294322255616168,0.00294322255616168,0.00294322255616168,0.00294322255616168,0.00294322255616168,0.00294322255616168,0.00290357197901528,0.002873841383541,0.00285485743875411,0.00281807974151454,0.00277815713609507,0.00277326062614951,0.00277326062614951,0.00277326062614951,0.00277326062614951,0.00266457426871111,0.0026024677787463,0.00222166800427786,0.00193945464558598,0.00129564159358122,0.00111336252072857,0.00111336252072857,0.00101358349664644,0.000903149422534508,0.000816090143386964,0.000770690983886247,0.000770690983886247,0.000770690983886247,0.000748587679243152,0.00072807016833416,0.000296952001074114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.32855613395147e-05,5.32855613395147e-05,5.32855613395147e-05,5.32855613395147e-05,5.32855613395147e-05,5.32855613395147e-05,5.32855613395147e-05,5.32855613395147e-05,5.32855613395147e-05,5.32855613395147e-05,5.32855613395147e-05,5.32855613395147e-05,5.32855613395147e-05,5.32855613395147e-05,5.32855613395147e-05,5.32855613395147e-05,5.32855613395147e-05,5.32855613395147e-05,5.32855613395147e-05,5.32855613395147e-05,4.23942981980179e-05,3.92825087290188e-05,3.92825087290188e-05,3.92825087290188e-05,3.92825087290188e-05,3.92825087290188e-05,3.92825087290188e-05,3.92825087290188e-05,3.92825087290188e-05,3.92825087290188e-05,3.92825087290188e-05,1.53720303170407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00143104327743919,0.00143104327743919,0.00143104327743919,0.00143104327743919,0.00143104327743919,0.00143104327743919,0.00143104327743919,0.00143104327743919,0.00143104327743919,0.00143104327743919,0.00143104327743919,0.00143104327743919,0.00135861482811157,0.0013172271427815,0.0013172271427815,0.0013172271427815,0.000775469276280682,0.000400935131115365,0.000400935131115365,0.000400935131115365,0.000322781126016708,0.000300451410274234,0.000300451410274234,0.000300451410274234,0.000300451410274234,0.000300451410274234,0.000300451410274234,0.000300451410274234,0.000300451410274234,0.000300451410274234,0.000300451410274234,0.00010925505828154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0342595193399945,0.0342595193399945,0.0342595193399945,0.0342595193399945,0.0342595193399945,0.0342595193399945,0.0342595193399945,0.0342595193399945,0.0342595193399945,0.0316185735878705,0.0312412956232813,0.0312412956232813,0.0312412956232813,0.0312412956232813,0.0312412956232813,0.0312412956232813,0.0312412956232813,0.0312412956232813,0.0312412956232813,0.0292251163364222,0.0280730138867884,0.0280730138867884,0.0273272026535499,0.026901024805985,0.0256407569151422,0.025100642104781,0.025100642104781,0.025100642104781,0.0186721373417443,0.0122436325787076,0.0122436325787076,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00330543551435929,0.00330543551435929,0.00330543551435929,0.00330543551435929,0.00330543551435929,0.00330543551435929,0.00330543551435929,0.00330543551435929,0.00330543551435929,0.00330543551435929,0.00323040948553416,0.00321969148141628,0.00321969148141628,0.00321969148141628,0.00321969148141628,0.00321969148141628,0.00308956291252175,0.00301520373029631,0.00260909113302558,0.00237702679172801,0.00237702679172801,0.00237702679172801,0.00237702679172801,0.00237702679172801,0.00237702679172801,0.00237702679172801,0.00237702679172801,0.00237702679172801,0.00237702679172801,0.00237702679172801,0.00109708928848985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0058473472619423,0.0058473472619423,0.0058473472619423,0.0058473472619423,0.0058473472619423,0.0058473472619423,0.0058473472619423,0.0058473472619423,0.0058473472619423,0.00292367363097115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0207169977038907,0.0207169977038907,0.0207169977038907,0.0207169977038907,0.0207169977038907,0.0207169977038907,0.0207169977038907,0.0201442888038488,0.0198170265752535,0.0198170265752535,0.0198170265752535,0.0198170265752535,0.0198170265752535,0.0198170265752535,0.0198170265752535,0.0187674713724851,0.0181677255423318,0.0181677255423318,0.0181677255423318,0.0181677255423318,0.0181677255423318,0.0181677255423318,0.0181677255423318,0.0181677255423318,0.0181677255423318,0.0181677255423318,0.0181677255423318,0.0181677255423318,0.0178113631048093,0.00642132230758948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
