"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00202272723029803,0.00202272723029803,0.00202272723029803,0.00202272723029803,0.00202272723029803,0.00202272723029803,0.00202272723029803,0.00202272723029803,0.00199920315407718,0.00198912140712539,0.00198912140712539,0.00198912140712539,0.00187674833966198,0.00187674833966198,0.0017964818629024,0.0017964818629024,0.0017964818629024,0.0017964818629024,0.0017964818629024,0.00163270195792656,0.00151571631151524,0.00151571631151524,0.00151571631151524,0.00147354164595894,0.00147354164595894,0.00146149174151429,0.00146149174151429,0.00146149174151429,0.00146149174151429,0.00146149174151429,0.000946308346423516,0.000357643320736053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00101266534696408,0.00101266534696408,0.00101266534696408,0.00101266534696408,0.00101266534696408,0.00101266534696408,0.00101266534696408,0.00101266534696408,0.00101266534696408,0.00101266534696408,0.00101266534696408,0.00101266534696408,0.00101266534696408,0.00101266534696408,0.00101266534696408,0.00101266534696408,0.00101266534696408,0.00101266534696408,0.00101266534696408,0.00101266534696408,0.00101266534696408,0.00101266534696408,0.00101266534696408,0.00101266534696408,0.00101266534696408,0.00101266534696408,0.00101266534696408,0.00101266534696408,0.00101266534696408,0.00101266534696408,0.00101266534696408,0.000225036743769795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00177232866914573,0.00177232866914573,0.00177232866914573,0.00177232866914573,0.00177232866914573,0.00177232866914573,0.00177232866914573,0.00177232866914573,0.00177232866914573,0.00177232866914573,0.00177232866914573,0.00177232866914573,0.00177232866914573,0.00177232866914573,0.00177232866914573,0.00177232866914573,0.00177232866914573,0.00177232866914573,0.00177232866914573,0.00177232866914573,0.00177232866914573,0.00177232866914573,0.00177232866914573,0.00177232866914573,0.00177232866914573,0.00120087347040845,0.00120087347040845,0.00120087347040845,0.00120087347040845,0.00120087347040845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00116992121658994,0.00116992121658994,0.00116992121658994,0.00116992121658994,0.00116992121658994,0.00116992121658994,0.00116992121658994,0.00116992121658994,0.00116992121658994,0.00116992121658994,0.00116992121658994,0.00116992121658994,0.00116992121658994,0.00116992121658994,0.00116992121658994,0.00116992121658994,0.00116992121658994,0.00116992121658994,0.00116992121658994,0.00116992121658994,0.00116992121658994,0.00116992121658994,0.00116992121658994,0.00116992121658994,0.00116992121658994,0.00116992121658994,0.00116992121658994,0.00116992121658994,0.00116992121658994,0.00116992121658994,0.00116992121658994,0.000259982492575543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
