"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0061393559428724,0.0061393559428724,0.0061393559428724,0.0061393559428724,0.0061393559428724,0.0061393559428724,0.0061393559428724,0.0042513408948208,0.00277212306169097,0.0012939326087454,0.000940031763913009,0.000492065784254693,5.2766754232877e-05,2.98564384136086e-05,2.98564384136086e-05,2.98564384136086e-05,2.98564384136086e-05,2.98564384136086e-05,2.98564384136086e-05,2.98564384136086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00364436749709911,0.00364436749709911,0.00364436749709911,0.00364436749709911,0.00364436749709911,0.00364436749709911,0.00364436749709911,0.00285969791532451,0.00119730361703595,0.000359013055439975,0.000309638287440961,0.000249907925966498,0.000207243382056166,0.000207243382056166,0.000207243382056166,0.000207243382056166,0.000207243382056166,0.000207243382056166,0.000207243382056166,0.000207243382056166,0.000130565109104648,0.000130565109104648,0.000130565109104648,0.000130565109104648,0.000130565109104648,0.000130565109104648,0.000130565109104648,0.000130565109104648,0.000130565109104648,0.000130565109104648,0.000130565109104648,5.44021287936031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00156735146332197,0.00156735146332197,0.00156735146332197,0.00156735146332197,0.00156735146332197,0.00156735146332197,0.00156735146332197,0.00107774454534048,0.000477588145995091,0.000190765941348368,0.000190765941348368,0.000190765941348368,0.000190765941348368,0.000190765941348368,0.000190765941348368,0.000190765941348368,0.000190765941348368,0.000190765941348368,0.000190765941348368,0.000190765941348368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.11568071613989,0.11568071613989,0.11568071613989,0.11568071613989,0.11568071613989,0.11568071613989,0.11568071613989,0.11568071613989,0.0578403580699449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00836231410870516,0.00836231410870516,0.00836231410870516,0.00836231410870516,0.00836231410870516,0.00836231410870516,0.00836231410870516,0.00538627246359422,0.00468166970489293,0.00247232390965414,0.0010250715749686,0.0010250715749686,0.000625338553291612,0.000454024401144334,0.000454024401144334,0.000454024401144334,0.000454024401144334,0.000454024401144334,0.000454024401144334,0.000454024401144334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0904491090404606,0.0904491090404606,0.0904491090404606,0.0904491090404606,0.0904491090404606,0.0904491090404606,0.0904491090404606,0.0904491090404606,0.0595209273374581,0.0462659923218856,0.0231329961609428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000232311754668269,0.000232311754668269,0.000232311754668269,0.000232311754668269,0.000232311754668269,0.000232311754668269,0.000232311754668269,0.000232311754668269,0.000232311754668269,6.96935264004806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
