"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00166731032860448,0.00166731032860448,0.00166731032860448,0.00166731032860448,0.00166731032860448,0.00166731032860448,0.00166731032860448,0.00166731032860448,0.00166731032860448,0.00166731032860448,0.00166731032860448,0.00166731032860448,0.00166731032860448,0.00166731032860448,0.00166731032860448,0.00166731032860448,0.00166731032860448,0.00166731032860448,0.00151339133530111,0.00138146076961251,0.00138146076961251,0.00138146076961251,0.00138146076961251,0.00138146076961251,0.00138146076961251,0.00138146076961251,0.00138146076961251,0.00138146076961251,0.00138146076961251,0.00138146076961251,0.00120754712908017,0.000503144637116736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00726418720481846,0.00726418720481846,0.00726418720481846,0.00726418720481846,0.00726418720481846,0.00726418720481846,0.00726418720481846,0.00726418720481846,0.00726418720481846,0.00726418720481846,0.00726418720481846,0.00726418720481846,0.00726418720481846,0.00726418720481846,0.00726418720481846,0.00726418720481846,0.00726418720481846,0.00726418720481846,0.00548583419953061,0.00396153162356959,0.00396153162356959,0.00396153162356959,0.00396153162356959,0.00396153162356959,0.00396153162356959,0.00396153162356959,0.000495191452946199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.002450172411724,0.002450172411724,0.002450172411724,0.002450172411724,0.002450172411724,0.002450172411724,0.002450172411724,0.002450172411724,0.002450172411724,0.002450172411724,0.002450172411724,0.002450172411724,0.002450172411724,0.002450172411724,0.002450172411724,0.002450172411724,0.002450172411724,0.002450172411724,0.002450172411724,0.002450172411724,0.002450172411724,0.002450172411724,0.002450172411724,0.002450172411724,0.002450172411724,0.00223553863317986,0.00223553863317986,0.00223553863317986,0.00081292313933813,0.00081292313933813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000763067960459896,0.000763067960459896,0.000763067960459896,0.000763067960459896,0.000763067960459896,0.000763067960459896,0.000763067960459896,0.000763067960459896,0.000763067960459896,0.000763067960459896,0.000763067960459896,0.000763067960459896,0.000763067960459896,0.000763067960459896,0.000763067960459896,0.000763067960459896,0.000763067960459896,0.000763067960459896,0.000352185212519952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
