"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00616188199526517,0.00616188199526517,0.00616188199526517,0.00616188199526517,0.00616188199526517,0.00616188199526517,0.00616188199526517,0.00598788827201009,0.00580643128689843,0.00573551102707889,0.00499587429060241,0.00456303859012726,0.00432559430286411,0.00426721010060113,0.00426721010060113,0.00426721010060113,0.00358778520049718,0.00286290182501799,0.00286290182501799,0.00126492874818868,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.00014658386488116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.02339521966317,0.02339521966317,0.02339521966317,0.02339521966317,0.02339521966317,0.02339521966317,0.02339521966317,0.0233068158389637,0.00823624023373578,0.00405355444333495,0.00405355444333495,0.00391487748957329,0.0038356335159952,0.0038356335159952,0.0038356335159952,0.0038356335159952,0.0038356335159952,0.0020323602616091,0.000486697472135302,0.000486697472135302,0.000486697472135302,0.000486697472135302,0.000486697472135302,0.000486697472135302,0.000486697472135302,0.000486697472135302,0.000486697472135302,0.000486697472135302,6.08371840169127e-05,6.08371840169127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00794673712798163,0.00794673712798163,0.00794673712798163,0.00794673712798163,0.00794673712798163,0.00794673712798163,0.00794673712798163,0.00763505202307532,0.00710458923311105,0.00683899454256782,0.00529912428031819,0.00406313497151318,0.00383186487896644,0.00374052666311687,0.00374052666311687,0.00374052666311687,0.00374052666311687,0.00358810045641812,0.0034574494221049,0.00299322680531931,0.000742934553386518,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,7.32438990065042e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000122442918192687,0.000122442918192687,0.000122442918192687,0.000122442918192687,0.000122442918192687,0.000122442918192687,0.000122442918192687,3.67328754578061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00776253280030819,0.00776253280030819,0.00776253280030819,0.00776253280030819,0.00776253280030819,0.00776253280030819,0.00776253280030819,0.00776253280030819,0.00725725077373544,0.00714747007047193,0.0064257338065706,0.00570399754266926,0.00515036249027028,0.00499218104672771,0.00499218104672771,0.00499218104672771,0.0024987269759303,0.00036148062953252,0.00036148062953252,0.000131447501648189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
