"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00703411064687785,0.00703411064687785,0.00703411064687785,0.00703411064687785,0.00703411064687785,0.00703411064687785,0.00703411064687785,0.00703411064687785,0.00703411064687785,0.00703411064687785,0.00703411064687785,0.00703411064687785,0.00703411064687785,0.00703411064687785,0.00703411064687785,0.00703411064687785,0.00703411064687785,0.00703411064687785,0.00703411064687785,0.00703411064687785,0.00703411064687785,0.00703411064687785,0.00703411064687785,0.00703411064687785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.000157445738396944,0.000157445738396944,0.000157445738396944,0.000157445738396944,0.000157445738396944,0.000157445738396944,0.000157445738396944,0.000157445738396944,0.000157445738396944,0.000157445738396944,0.000157445738396944,0.000157445738396944,0.000157445738396944,0.000157445738396944,0.000157445738396944,0.000157445738396944,0.000157445738396944,0.000157445738396944,0.000123954511948385,0.000104816668263495,0.000104816668263495,0.000104816668263495,0.000104816668263495,0.000104816668263495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00199105439310212,0.00199105439310212,0.00199105439310212,0.00199105439310212,0.00199105439310212,0.00199105439310212,0.00199105439310212,0.00189321129875462,0.00156305780957216,0.00140746919364349,0.00140746919364349,0.00140746919364349,0.00139498993578704,0.00139320718466469,0.00139320718466469,0.00139320718466469,0.00139320718466469,0.000714657180219623,3.61071757745613e-05,3.61071757745613e-05,8.02381683879139e-06,8.02381683879139e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.0093449853418529,0.0093449853418529,0.0093449853418529,0.0093449853418529,0.0093449853418529,0.0093449853418529,0.0093449853418529,0.0093449853418529,0.0093449853418529,0.0093449853418529,0.0093449853418529,0.0093449853418529,0.0093449853418529,0.0093449853418529,0.0093449853418529,0.0093449853418529,0.0093449853418529,0.0093449853418529,0.0093449853418529,0.0093449853418529,0.00280349560255587,0.00280349560255587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,4.99590570048879e-05,4.99590570048879e-05,4.99590570048879e-05,4.99590570048879e-05,4.99590570048879e-05,4.99590570048879e-05,4.99590570048879e-05,4.99590570048879e-05,4.99590570048879e-05,4.99590570048879e-05,4.99590570048879e-05,4.99590570048879e-05,4.99590570048879e-05,4.99590570048879e-05,4.99590570048879e-05,4.99590570048879e-05,4.99590570048879e-05,4.99590570048879e-05,4.99590570048879e-05,4.99590570048879e-05,4.99590570048879e-05,4.99590570048879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00113960731397424,0.00113960731397424,0.00113960731397424,0.00113960731397424,0.00113960731397424,0.00113960731397424,0.00113960731397424,0.000906210763485578,0.000719294557733616,0.000625855755185783,0.000609810660012528,0.000609810660012528,0.000609810660012528,0.000609810660012528,0.000609810660012528,0.000609810660012528,0.000609810660012528,0.00053168109653766,0.000453551533062793,0.000453551533062793,0.000453551533062793,0.000453551533062793,0.000377625747152997,0.000377625747152997,0.000377625747152997,0.000137318453510181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,4.97614693745674e-05,4.97614693745674e-05,4.97614693745674e-05,4.97614693745674e-05,4.97614693745674e-05,4.97614693745674e-05,4.97614693745674e-05,4.97614693745674e-05,4.97614693745674e-05,4.97614693745674e-05,4.97614693745674e-05,4.97614693745674e-05,4.97614693745674e-05,4.97614693745674e-05,4.97614693745674e-05,4.10834904768281e-05,3.48849341213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.000905802136424161,0.000905802136424161,0.000905802136424161,0.000905802136424161,0.000905802136424161,0.000861582144935341,0.000780677960386206,0.000752400587706361,0.000671127537438245,0.000647573864981764,0.000647573864981764,0.000639266369038836,0.0005756891382037,0.000320830249395899,0.000178496877829838,0.000165749803305591,0.000148736250124605,1.82110956712239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.000633811283175488,0.000633811283175488,0.000633811283175488,0.000633811283175488,0.000633811283175488,0.000633811283175488,0.000600755757005006,0.000457155818433742,0.000341938650645209,0.000288053450026099,0.000237232564372249,0.000190424230894747,0.000181271144273549,0.000173194997648799,0.000161217697993336,0.000154728329811091,0.000153260956811402,0.000149542147269956,0.000136044131228738,7.43817646194516e-05,4.91947432554533e-05,4.91947432554533e-05,4.07413075985726e-05,4.07413075985726e-05,6.06188474811675e-06,6.06188474811675e-06,2.52578531171531e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.000849599952407865,0.000849599952407865,0.000849599952407865,0.000849599952407865,0.000849599952407865,0.000840067775333001,0.000835982556586631,0.000835982556586631,0.000807245684747217,0.000713531524183994,0.000536398400273189,0.00048139303987839,0.00048139303987839,0.000464934407152273,0.000325860861380823,0.000260035113615215,0.000251991430376059,0.000251991430376059,0.000251991430376059,0.000244300675228303,7.03883773694079e-05,7.03883773694079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.000398771624337506,0.000398771624337506,0.000398771624337506,0.000398771624337506,0.000398771624337506,0.000398771624337506,0.000398771624337506,0.000398771624337506,0.000377339321580764,0.000349496408948186,0.000333084712225079,0.000321507354240178,0.000283883319338187,0.000244015999808293,0.000232439663375777,0.000216095177510085,0.000204119272707417,0.000204119272707417,0.000179685487344563,0.000170456721306937,0.000155732797279829,0.000155732797279829,0.000144673866592353,0.000144673866592353,0.000138350124642901,0.000138350124642901,0.000138350124642901,4.15050373928703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,8.70333988018392e-06,8.70333988018392e-06,8.70333988018392e-06,8.70333988018392e-06,8.70333988018392e-06,8.12445057910842e-06,7.62825974961514e-06,7.62825974961514e-06,7.62825974961514e-06,7.62825974961514e-06,7.62825974961514e-06,7.62825974961514e-06,7.62825974961514e-06,7.62825974961514e-06,7.62825974961514e-06,7.62825974961514e-06,7.62825974961514e-06,7.62825974961514e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,4.43169143640362e-05,4.43169143640362e-05,4.43169143640362e-05,4.43169143640362e-05,4.43169143640362e-05,4.43169143640362e-05,3.88567758338614e-05,3.33966373036866e-05,3.33966373036866e-05,3.33966373036866e-05,3.33966373036866e-05,3.33966373036866e-05,3.33966373036866e-05,3.33966373036866e-05,1.47573576632797e-05,9.43184919459198e-06,9.43184919459198e-06,4.72427691289762e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.000344277797879408,0.000344277797879408,0.000344277797879408,0.000344277797879408,0.000344277797879408,0.000344277797879408,0.000344277797879408,0.000344277797879408,0.000285284875915539,0.00025076120936037,0.000189236604220946,0.000139077585794988,0.000139077585794988,8.07494315195987e-05,3.490094364837e-05,3.490094364837e-05,3.490094364837e-05,3.490094364837e-05,3.490094364837e-05,1.0470283094511e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5.16615553230939e-05,5.16615553230939e-05,5.16615553230939e-05,5.16615553230939e-05,5.16615553230939e-05,4.57480281049731e-05,1.71267550684879e-05,6.95133711061313e-06,6.95133711061313e-06,6.95133711061313e-06,4.96667096631377e-06,4.68314723141386e-06,4.68314723141386e-06,4.68314723141386e-06,4.68314723141386e-06,4.68314723141386e-06,4.68314723141386e-06,2.16145256834486e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,7.19338479681393e-05,7.19338479681393e-05,7.19338479681393e-05,7.19338479681393e-05,7.19338479681393e-05,6.76234936533257e-05,5.88022914867022e-05,5.4408051983337e-05,4.21614969674215e-05,3.86380107656274e-05,3.86380107656274e-05,3.86380107656274e-05,3.86380107656274e-05,3.86380107656274e-05,3.86380107656274e-05,2.06284359244212e-05,2.57969574207151e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000341305482989586,0.000341305482989586,0.000341305482989586,0.000341305482989586,0.000341305482989586,0.000340298277737597,0.000335486122704457,0.000330696309476337,0.000329291213030265,0.000327456376471367,0.000327194256962953,0.000327194256962953,0.000327194256962953,0.000327194256962953,0.000320249369591106,0.000195718405746678,9.79798745716953e-05,9.79798745716953e-05,9.36705023670749e-05,3.38381373696054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7.03968677342612e-05,7.03968677342612e-05,7.03968677342612e-05,7.03968677342612e-05,7.03968677342612e-05,6.59871720179962e-05,4.3721711931956e-05,4.05586364514035e-05,4.05586364514035e-05,4.05586364514035e-05,4.05586364514035e-05,4.05586364514035e-05,3.61132539737731e-05,3.26873456255574e-05,3.23077642871705e-05,3.23077642871705e-05,3.23077642871705e-05,3.23077642871705e-05,4.03847053589631e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
