"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00149284547061359,0.00149284547061359,0.00149284547061359,0.00149284547061359,0.00149284547061359,0.00149284547061359,0.00149284547061359,0.00134733027652076,0.00124308728405588,0.000997758419022196,0.000609520968767749,0.000248674637005048,0.000127817273332285,9.51184781695903e-05,5.05201099678394e-05,2.29095880090435e-05,2.29095880090435e-05,2.29095880090435e-05,2.29095880090435e-05,2.29095880090435e-05,2.29095880090435e-05,2.29095880090435e-05,2.29095880090435e-05,6.87287640271305e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0106404761407685,0.0106404761407685,0.0106404761407685,0.0106404761407685,0.0106404761407685,0.0106404761407685,0.0106404761407685,0.00991917482860806,0.00790034553412584,0.00633884259111769,0.00492212494297717,0.00439358080229156,0.00372788195081368,0.00341168772891406,0.00313508725529463,0.00277734316888343,0.00256628123326628,0.00254250743137722,0.00251048314091549,0.000353228594123395,4.91458117430186e-05,4.91458117430186e-05,4.91458117430186e-05,4.91458117430186e-05,4.34355303337494e-05,4.01725123855957e-05,4.01725123855957e-05,1.67385468273315e-05,1.67385468273315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00464284162852818,0.00464284162852818,0.00464284162852818,0.00464284162852818,0.00464284162852818,0.00464284162852818,0.00464284162852818,0.00388855633123892,0.00301437245316692,0.00258513550104526,0.0018793412534609,0.00154135275653309,0.00131138280513128,0.000993584066592149,0.000921076937801128,0.000840452945810407,0.00070168810483894,0.000639620057071559,0.000627929393280932,0.000517057700782528,0.000327027020253707,0.000168673966153001,0.000168673966153001,0.000168673966153001,0.000168673966153001,2.10842457691251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0029464163621819,0.0029464163621819,0.0029464163621819,0.0029464163621819,0.0029464163621819,0.0029464163621819,0.0029464163621819,0.00267129426540433,0.00255530983407905,0.00239459801887651,0.00224299689512776,0.00219812755533391,0.0020840836248685,0.00205149964473553,0.00198669827307244,0.00185680354264811,0.0017878678902965,0.0017878678902965,0.00147704885177348,0.00102535794386467,0.000819610433965544,0.000819610433965544,0.000409805216982772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0044075852333765,0.0044075852333765,0.0044075852333765,0.0044075852333765,0.0044075852333765,0.0044075852333765,0.0044075852333765,0.00334313807711016,0.00265208447542646,0.00242210111069538,0.00151820216841696,0.000395831508938636,0.000256567556172703,0.000256567556172703,0.000256567556172703,0.000256567556172703,0.000169621052177889,9.50954773251911e-05,9.50954773251911e-05,9.50954773251911e-05,9.50954773251911e-05,9.50954773251911e-05,2.85286431975573e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0148187926131738,0.0148187926131738,0.0148187926131738,0.0148187926131738,0.0148187926131738,0.0148187926131738,0.0148187926131738,0.0148187926131738,0.0148187926131738,0.0148187926131738,0.00617449692215573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00440423383359208,0.00440423383359208,0.00440423383359208,0.00440423383359208,0.00440423383359208,0.00440423383359208,0.00440423383359208,0.00320971197171888,0.00187117748032521,0.00167090072080945,0.00110630059425632,0.000804930549729808,0.000439478817224001,7.40270847181944e-05,1.64504632707099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
