"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0077760693480111,0.0077760693480111,0.0077760693480111,0.0077760693480111,0.0077760693480111,0.0077760693480111,0.0077760693480111,0.0077760693480111,0.00772095295972392,0.00766087506539476,0.0075151087543142,0.00704909512136587,0.00687728567116604,0.00685687163337406,0.00683207701390155,0.00679391841504708,0.00565010731309183,0.00462927350587732,0.00434240930665132,0.0031753580624588,0.00116690924773741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0159600756347094,0.0159600756347094,0.0159600756347094,0.0159600756347094,0.0159600756347094,0.0159600756347094,0.0159600756347094,0.0159600756347094,0.0158137126854114,0.0156934288881897,0.0156810157391666,0.0151907205452594,0.0151533678040712,0.0151533678040712,0.0151533678040712,0.0148187655023997,0.0140265946753901,0.00981640595729777,0.00430928435297602,0.00269313685608282,0.00130577042458009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.015399413429709,0.015399413429709,0.015399413429709,0.015399413429709,0.015399413429709,0.015399413429709,0.015399413429709,0.015399413429709,0.015399413429709,0.0152846327623331,0.0150519138640667,0.014765196375685,0.0142778862545319,0.0138460035322553,0.0138460035322553,0.0128210231062576,0.0115437010573761,0.010817437527835,0.010104099732401,0.00910738526252927,0.0042571020735325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0273690786220245,0.0273690786220245,0.0273690786220245,0.0273690786220245,0.0273690786220245,0.0273690786220245,0.0273690786220245,0.0273690786220245,0.0273690786220245,0.0273690786220245,0.0273690786220245,0.0261590461787822,0.0255788898438285,0.0253665860381462,0.0252149404626587,0.0252149404626587,0.0252149404626587,0.0131799426002449,0.00286423014674735,0.00264086154806569,0.00125661117440951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0062303829947383,0.0062303829947383,0.0062303829947383,0.0062303829947383,0.0062303829947383,0.0062303829947383,0.0062303829947383,0.0062303829947383,0.0062303829947383,0.00614915404556716,0.0061259457743754,0.0061259457743754,0.0061259457743754,0.0061259457743754,0.0061259457743754,0.0061259457743754,0.00549268167294278,0.00531110024050223,0.00427856725384921,0.00402015142237231,0.00185946657454482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00257290858665881,0.00257290858665881,0.00257290858665881,0.00257290858665881,0.00257290858665881,0.00257290858665881,0.00257290858665881,0.00257290858665881,0.00257290858665881,0.00257290858665881,0.00257290858665881,0.00257290858665881,0.00257290858665881,0.00257290858665881,0.00257290858665881,0.00257290858665881,0.00257290858665881,0.00257290858665881,0.000571757463701957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
