"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00735610999956801,0.00735610999956801,0.00735610999956801,0.00735610999956801,0.00735610999956801,0.00735610999956801,0.00735610999956801,0.00547836808002741,0.00521011923437875,0.00410743065277075,0.00292574173479314,0.00241553956305494,0.00230873920439087,0.00169230485912911,0.00140891546661148,0.00126858885887491,0.00126858885887491,0.00123926234626372,0.000958097282779904,0.00066725582387357,0.000277407287064037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0114116057543501,0.0114116057543501,0.0114116057543501,0.0114116057543501,0.0114116057543501,0.0114116057543501,0.0114116057543501,0.011322808449696,0.0113101231204597,0.0110304736144178,0.00969014363845739,0.0090322850995966,0.00887454384638927,0.00876209809323177,0.00872436395547361,0.00869089189053619,0.00869089189053619,0.0086155717929949,0.0060278124530741,0.00407673537499239,0.00176444247078141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00479018974228366,0.00479018974228366,0.00479018974228366,0.00479018974228366,0.00479018974228366,0.00479018974228366,0.00479018974228366,0.00429774318767671,0.00417050040986152,0.00417050040986152,0.00353822821111924,0.00326725441165826,0.00326725441165826,0.00326725441165826,0.00326725441165826,0.00326725441165826,0.00326725441165826,0.00307987439977484,0.00307987439977484,0.00163979302364398,0.0004424849253849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0984665004211611,0.0984665004211611,0.0984665004211611,0.0984665004211611,0.0984665004211611,0.0984665004211611,0.0984665004211611,0.0984665004211611,0.0984665004211611,0.0358060001531495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00636403593858026,0.00636403593858026,0.00636403593858026,0.00636403593858026,0.00636403593858026,0.00636403593858026,0.00636403593858026,0.00386353345071043,0.00350631880958617,0.00350631880958617,0.00350631880958617,0.00326467451809778,0.00326467451809778,0.00326467451809778,0.00285161786096576,0.00232345494945488,0.00232345494945488,0.00187747804473241,0.00187747804473241,0.00157330339890744,0.000437434620826604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0589383891474422,0.0589383891474422,0.0589383891474422,0.0589383891474422,0.0589383891474422,0.0589383891474422,0.0589383891474422,0.0589383891474422,0.0272023334526656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
