"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00753980100092789,0.00753980100092789,0.00753980100092789,0.00753980100092789,0.00753980100092789,0.00753980100092789,0.00753980100092789,0.00753980100092789,0.00753980100092789,0.00710357576012186,0.00640465740545962,0.00619567005524824,0.00459127723702402,0.00337837158832862,0.00266937794247218,0.00249006122424336,0.00246076092334948,0.00243146062245559,0.00215012209390442,0.00181896551301408,0.000856688753133825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0174094584472611,0.0174094584472611,0.0174094584472611,0.0174094584472611,0.0174094584472611,0.0174094584472611,0.0174094584472611,0.0174094584472611,0.0174094584472611,0.0166956717197835,0.0161686711150947,0.0160146189678452,0.0154619867709524,0.0138885233070864,0.013022747826581,0.0125451650233121,0.010925500490427,0.0096546315420228,0.00706504207752351,0.0048088438740289,0.00212590533001791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00854061701582681,0.00854061701582681,0.00854061701582681,0.00854061701582681,0.00854061701582681,0.00854061701582681,0.00854061701582681,0.00854061701582681,0.00854061701582681,0.00854061701582681,0.00854061701582681,0.00854061701582681,0.00854061701582681,0.00772287410942523,0.00725559244862433,0.00725559244862433,0.00706837991495307,0.00688116738128181,0.00669129954950391,0.00514230826688404,0.00219365383215866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0871733253542985,0.0871733253542985,0.0871733253542985,0.0871733253542985,0.0871733253542985,0.0871733253542985,0.0871733253542985,0.0871733253542985,0.0871733253542985,0.0861714415016267,0.0854558101782896,0.0854558101782896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.020761617456307,0.020761617456307,0.020761617456307,0.020761617456307,0.020761617456307,0.020761617456307,0.020761617456307,0.020761617456307,0.020761617456307,0.0146831220418719,0.0101938847170467,0.0100630510395065,0.0100630510395065,0.0100630510395065,0.00965128248716177,0.00719421911467175,0.00645617158420161,0.00601059329354152,0.00601059329354152,0.00570641864771654,0.00254764583100995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0571666073661531,0.0571666073661531,0.0571666073661531,0.0571666073661531,0.0571666073661531,0.0571666073661531,0.0571666073661531,0.0571666073661531,0.0571666073661531,0.0571666073661531,0.0571666073661531,0.0238194197358971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
