"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0038497417450846,0.0038497417450846,0.0038497417450846,0.0038497417450846,0.0038497417450846,0.0038497417450846,0.0038497417450846,0.00384168223171127,0.0038246414218962,0.00361697545447459,0.00350205701746573,0.00345714863688234,0.00316470319280478,0.00294393574580723,0.00294393574580723,0.00293641824155848,0.00292997466648812,0.000806382832881836,0.000115996081307063,6.86487989602938e-05,3.14129620977609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00707591849293816,0.00707591849293816,0.00707591849293816,0.00707591849293816,0.00707591849293816,0.00707591849293816,0.00707591849293816,0.00699014422602633,0.00693639639221406,0.00686218573628901,0.00680180018591854,0.00672664020547824,0.00606963773604769,0.00538140606589459,0.00516700968281462,0.00447308841716314,0.00236594143982322,0.0015736190660859,0.00147668862655702,0.000667122875726239,0.000213363077200974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00764259544911257,0.00764259544911257,0.00764259544911257,0.00764259544911257,0.00764259544911257,0.00764259544911257,0.00764259544911257,0.00764259544911257,0.00762616329267009,0.00756754160704909,0.00755132253667306,0.00755132253667306,0.0062392925669203,0.0056829082107951,0.00561332414380009,0.00399222914450995,0.00221147777212736,0.00168342652049174,0.00153238910755335,0.00113201806262776,0.00048021523597268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0041318610279458,0.0041318610279458,0.0041318610279458,0.0041318610279458,0.0041318610279458,0.0041318610279458,0.0041318610279458,0.0041318610279458,0.0041318610279458,0.00217552401093041,0.000986200265761703,0.000903735863943243,0.000903735863943243,0.000873822927226996,0.000848183267184499,0.000848183267184499,0.000848183267184499,0.000776960109629002,0.000554727952510097,0.000381685652340138,0.000190842826170069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00793627101462484,0.00793627101462484,0.00793627101462484,0.00793627101462484,0.00793627101462484,0.00793627101462484,0.00793627101462484,0.00793627101462484,0.00785921156932529,0.00779316061621139,0.00779316061621139,0.00762596452244048,0.00652762230928961,0.00459716030073312,0.00415562340219796,0.00308956315849594,0.00175318904496012,0.00120715528097721,0.000956347527934442,0.000360692252925341,0.000140943818573549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00375704460732058,0.00375704460732058,0.00375704460732058,0.00375704460732058,0.00375704460732058,0.00375704460732058,0.00375704460732058,0.00375704460732058,0.00375704460732058,0.00344037134108566,0.00255205663540155,0.00221012665127997,0.00218063584779108,0.00181384720139089,0.00161629075181075,0.00161629075181075,0.000620759204866936,0.000163495642078687,7.97403581923433e-05,1.77200795982985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
