"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000627309152034978,0.000627309152034978,0.000627309152034978,0.000627309152034978,0.000627309152034978,0.000627309152034978,0.000627309152034978,0.000627309152034978,0.000627309152034978,0.000627309152034978,0.000627309152034978,0.000627309152034978,0.00058285524314184,0.00058285524314184,0.00058285524314184,0.000449481559982535,0.00032116502560501,0.000271632168559972,0.000181249501533276,6.56050836696193e-05,2.54285904332852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0149310887502139,0.0149310887502139,0.0149310887502139,0.0149310887502139,0.0149310887502139,0.0149310887502139,0.0149310887502139,0.0146570893837105,0.0144100878609024,0.0143115416258173,0.0142950909578688,0.0142950909578688,0.0142416007697925,0.0142373333598818,0.0142373333598818,0.0140349284285607,0.0136851390420832,0.013410821181147,0.0132744154560399,0.00522695199730232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00265123331901212,0.00265123331901212,0.00265123331901212,0.00265123331901212,0.00265123331901212,0.00265123331901212,0.00265123331901212,0.00265123331901212,0.00265123331901212,0.00265123331901212,0.00265123331901212,0.00265123331901212,0.00265123331901212,0.0025636334854115,0.00250106217569677,0.0011895051889248,0.000350428527958201,0.00021729060614978,0.000186566753034585,0.000186566753034585,9.32833765172924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00821110618563602,0.00821110618563602,0.00821110618563602,0.00821110618563602,0.00821110618563602,0.00821110618563602,0.00821110618563602,0.00821110618563602,0.00821110618563602,0.00821110618563602,0.00821110618563602,0.00821110618563602,0.00821110618563602,0.00821110618563602,0.00821110618563602,0.00821110618563602,0.00821110618563602,0.00821110618563602,0.00600339275420965,0.00237000213381197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00379324220171518,0.00379324220171518,0.00379324220171518,0.00379324220171518,0.00379324220171518,0.00379324220171518,0.00379324220171518,0.00379324220171518,0.00379324220171518,0.00379324220171518,0.00379324220171518,0.00356577959447579,0.00337081164541345,0.00312283809399156,0.00107116877406917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0071493749046515,0.0071493749046515,0.0071493749046515,0.0071493749046515,0.0071493749046515,0.0071493749046515,0.0071493749046515,0.0071493749046515,0.0071493749046515,0.0071493749046515,0.00544382817176559,0.00471287957195734,0.00471287957195734,0.00471287957195734,0.00471287957195734,0.00196369982164889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
