"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000761939016271854,0.000761939016271854,0.000761939016271854,0.000761939016271854,0.000761939016271854,0.000761939016271854,0.000761939016271854,0.000761939016271854,0.000761939016271854,0.000579783350117561,0.00028020525347925,0.000108879935885938,4.03945600146608e-05,1.53180162977101e-05,1.53180162977101e-05,1.53180162977101e-05,1.53180162977101e-05,1.53180162977101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00530346561294237,0.00530346561294237,0.00530346561294237,0.00530346561294237,0.00530346561294237,0.00530346561294237,0.00530346561294237,0.00529911350537317,0.00478608862275319,0.00428821782244635,0.00396301438167657,0.00336158743553486,0.00272776888589464,0.00244616152660055,0.00241714374097553,0.00240736021705506,0.000301427184210973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000993258541255975,0.000993258541255975,0.000993258541255975,0.000993258541255975,0.000993258541255975,0.000993258541255975,0.000993258541255975,0.000993258541255975,0.000966265684844102,0.000851542648819335,0.000693420361744235,0.000551237594084727,0.000458155046544711,0.000260770325179645,0.000170298043584417,0.000170298043584417,6.19265613034243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00210150946745783,0.00210150946745783,0.00210150946745783,0.00210150946745783,0.00210150946745783,0.00210150946745783,0.00210150946745783,0.00210150946745783,0.00210150946745783,0.00189706195852118,0.00180713674287546,0.00180713674287546,0.00162507146227354,0.00149357308578065,0.00149357308578065,0.00137361230425653,0.000714483618165344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00263559929702582,0.00263559929702582,0.00263559929702582,0.00263559929702582,0.00263559929702582,0.00263559929702582,0.00263559929702582,0.00254753624518644,0.00247205362932412,0.00225631208868457,0.0007144317254409,9.78013146783741e-05,9.78013146783741e-05,9.78013146783741e-05,9.78013146783741e-05,1.22251643347968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0131188065734823,0.0131188065734823,0.0131188065734823,0.0131188065734823,0.0131188065734823,0.0131188065734823,0.0131188065734823,0.0131188065734823,0.00477047511762992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00157627812859727,0.00157627812859727,0.00157627812859727,0.00157627812859727,0.00157627812859727,0.00157627812859727,0.00157627812859727,0.000582444558770312,0.000163987112629219,0.000163987112629219,6.99933340909345e-05,6.99933340909345e-05,1.55540742424299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
