"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00939846083795476,0.00939846083795476,0.00939846083795476,0.00939846083795476,0.00939846083795476,0.00939846083795476,0.00939846083795476,0.00939846083795476,0.00938192657182203,0.0066464548841501,0.0034063904691855,0.0027897963929764,0.00222429106497007,0.00198193163868163,0.00192456314060857,0.0011830558643759,0.000971396556379491,0.000941926933588263,0.000835754746369993,0.000699317308236129,0.000336830052577038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00436217038555063,0.00436217038555063,0.00436217038555063,0.00436217038555063,0.00436217038555063,0.00436217038555063,0.00436217038555063,0.00436217038555063,0.00436217038555063,0.00424456658483417,0.00281760283567517,0.00181603481058376,0.00171910151576464,0.00167755867512787,0.00167755867512787,0.00161059513214572,0.00161059513214572,0.00153490747415875,0.00149165738388047,0.000876648100050005,0.000306536346347046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0041844856511531,0.0041844856511531,0.0041844856511531,0.0041844856511531,0.0041844856511531,0.0041844856511531,0.0041844856511531,0.0041844856511531,0.0041844856511531,0.00342336109357074,0.00289164138794737,0.00289164138794737,0.00289164138794737,0.00289164138794737,0.00289164138794737,0.00289164138794737,0.00289164138794737,0.00270334698206179,0.00178749176769282,0.00132562981854666,0.000552345757727774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.14126064139368,0.14126064139368,0.14126064139368,0.14126064139368,0.14126064139368,0.14126064139368,0.14126064139368,0.14126064139368,0.14126064139368,0.14126064139368,0.0706055259149903,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0174830515339239,0.0174830515339239,0.0174830515339239,0.0174830515339239,0.0174830515339239,0.0174830515339239,0.0174830515339239,0.0173259705255159,0.0172810902373994,0.0139669804157464,0.0111263148543296,0.0111263148543296,0.0082850470788833,0.00677835300282122,0.00653063195717685,0.00464828918651325,0.00372796867705572,0.00327981542770256,0.00212056741244747,0.00160447573004967,0.000802237865024836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.100865471820936,0.100865471820936,0.100865471820936,0.100865471820936,0.100865471820936,0.100865471820936,0.100865471820936,0.100865471820936,0.100865471820936,0.0685643709511435,0.04087771306275,0.04087771306275,0.0170323804428125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00739437807383376,0.00739437807383376,0.00739437807383376,0.00739437807383376,0.00739437807383376,0.00739437807383376,0.00739437807383376,0.00739437807383376,0.00739437807383376,0.00739437807383376,0.00739437807383376,0.00739437807383376,0.00719774210035195,0.00711346954028832,0.00711346954028832,0.00711346954028832,0.00711346954028832,0.00711346954028832,0.00260977517354951,0.000294001189884729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
