"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0118689653918519,0.0118689653918519,0.0118689653918519,0.0118689653918519,0.0118689653918519,0.0118689653918519,0.0118689653918519,0.0117673663867737,0.0116145560060286,0.0109259725405858,0.0100328978394138,0.00963103615408865,0.00896173097962573,0.00843475188938692,0.00839803915079827,0.00820423813386883,0.00766403792524274,0.00710272147864441,0.00672870664359717,0.00420061551570283,0.00101481719826276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00616289719062301,0.00616289719062301,0.00616289719062301,0.00616289719062301,0.00616289719062301,0.00616289719062301,0.00616289719062301,0.00603322327778617,0.00588807405707632,0.00551158139046595,0.00480570364902455,0.00451337264945252,0.00441518785534426,0.00362360845104204,0.00320002205242997,0.00254264109963206,0.00172064359919544,0.0014772125132443,0.00127274069061705,0.000960938865288119,0.000424796269596322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00581728210446795,0.00581728210446795,0.00581728210446795,0.00581728210446795,0.00581728210446795,0.00581728210446795,0.00581728210446795,0.00556166340704011,0.00520605158297116,0.0049238783031918,0.00450554215487229,0.00412214361701476,0.0039289508472328,0.00332455278388075,0.00302635743701896,0.00296117885810655,0.00266520360526542,0.00226469997030492,0.00170234502734331,0.00114308680778088,0.000421057357159467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0180508078013476,0.0180508078013476,0.0180508078013476,0.0180508078013476,0.0180508078013476,0.0180508078013476,0.0180508078013476,0.0180508078013476,0.0176893814329776,0.0175824694509884,0.016740309366775,0.0159833797630997,0.0158414692348306,0.0156182266942251,0.0143933785214368,0.0135235314913597,0.0129714302241513,0.0123057185371485,0.0115978395543678,0.0113867133917531,0.00565248314137097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00938414405641957,0.00938414405641957,0.00938414405641957,0.00938414405641957,0.00938414405641957,0.00938414405641957,0.00938414405641957,0.00932115854412395,0.00900884123981284,0.0087597142735443,0.00865889900690341,0.00849906090227886,0.00841397733788504,0.00671710026927681,0.00498577788187014,0.00431190884562144,0.00301284995660984,0.00143366941223355,0.000548975017738093,0.000190461691255714,6.74760594304457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00617558358905403,0.00617558358905403,0.00617558358905403,0.00617558358905403,0.00617558358905403,0.00617558358905403,0.00617558358905403,0.00617558358905403,0.00617558358905403,0.00617558358905403,0.00617558358905403,0.00617558358905403,0.00617558358905403,0.00617558358905403,0.00617558358905403,0.00617558358905403,0.00224566675965601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00955316167681379,0.00955316167681379,0.00955316167681379,0.00955316167681379,0.00955316167681379,0.00955316167681379,0.00955316167681379,0.00955316167681379,0.00950898695545869,0.00843321988706346,0.00587803532825732,0.00468088424547945,0.00468088424547945,0.00443442741162954,0.00397362424581733,0.00322374536550746,0.0030870078610144,0.00277744708585304,0.00049242237730583,1.49917154674293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
