"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00113591063119585,0.00113591063119585,0.00113591063119585,0.00113591063119585,0.00113591063119585,0.00113591063119585,0.00113591063119585,0.00113591063119585,0.00108735477956327,0.00105118364759959,0.00103762162856815,0.000984554786048259,0.000795683642857468,0.00072235070991872,0.000672760029160165,0.000644422497298133,0.000644422497298133,0.000501559286711092,0.000251747440078089,0.000193487560599426,8.92217333246191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00169760520551024,0.00169760520551024,0.00169760520551024,0.00169760520551024,0.00169760520551024,0.00169760520551024,0.00169760520551024,0.00169760520551024,0.00169760520551024,0.00166454607055897,0.00147804891182389,0.00142746271422213,0.00142746271422213,0.00142746271422213,0.00142746271422213,0.00113249677973779,0.000914468276793656,0.000914468276793656,0.000861710760496879,0.000816490032242498,0.000308175055922982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0013327836129408,0.0013327836129408,0.0013327836129408,0.0013327836129408,0.0013327836129408,0.0013327836129408,0.0013327836129408,0.0013327836129408,0.00110927506389072,0.000925876703115175,0.00085481808408564,0.000670163121234813,0.000576247406794265,0.000483799037086881,0.000470592127128684,0.000375976166752363,0.000308393337912134,0.000272794299549656,0.000247366415005029,0.000247366415005029,0.000123683207502514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000639750442137547,0.000639750442137547,0.000639750442137547,0.000639750442137547,0.000639750442137547,0.000639750442137547,0.000639750442137547,0.000639750442137547,0.000639750442137547,0.000639750442137547,0.000639750442137547,0.000639750442137547,0.000639750442137547,0.000639750442137547,0.000639750442137547,0.000639750442137547,0.000639750442137547,0.000639750442137547,0.000639750442137547,0.000639750442137547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0923047990053924,0.0923047990053924,0.0923047990053924,0.0923047990053924,0.0923047990053924,0.0923047990053924,0.0923047990053924,0.0923047990053924,0.0923047990053924,0.0923047990053924,0.0923047990053924,0.0923047990053924,0.0923047990053924,0.0923047990053924,0.0923047990053924,0.0428794428875688,0.000362691274271621,0.000252085747646862,5.94381714717951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000154296006446121,0.000154296006446121,0.000154296006446121,0.000154296006446121,0.000154296006446121,0.000154296006446121,0.000154296006446121,0.000154296006446121,0.000154296006446121,0.000154296006446121,0.000154296006446121,0.000154296006446121,0.000154296006446121,0.000154296006446121,7.12135414366713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
