"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00960394336420188,0.00960394336420188,0.00960394336420188,0.00960394336420188,0.00960394336420188,0.00960394336420188,0.00960394336420188,0.00960394336420188,0.00960394336420188,0.00960394336420188,0.00894432899677302,0.00843870926866244,0.00836231324182196,0.00836231324182196,0.0077925222163511,0.00742546862697988,0.00559403280001149,0.00491934621166415,0.00436065992195454,0.00370048080751608,0.00162728930376539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0644859378421379,0.0644859378421379,0.0644859378421379,0.0644859378421379,0.0644859378421379,0.0644859378421379,0.0644859378421379,0.0639068381366939,0.0635369292797576,0.0629940943839755,0.06188829914932,0.0596764284583179,0.0577267144235001,0.05728324427637,0.0559939080895391,0.0546292012707168,0.0525278117603956,0.0503096799789322,0.0454273138706608,0.038608055566514,0.0171279192533731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0101790559563765,0.0101790559563765,0.0101790559563765,0.0101790559563765,0.0101790559563765,0.0101790559563765,0.0101790559563765,0.0101790559563765,0.0101790559563765,0.00986107590199959,0.00951268746399996,0.00904396284057443,0.00886170443123398,0.00874102216404855,0.00865003908184482,0.00865003908184482,0.00854137744938513,0.00832287114874303,0.00779126063433342,0.00656500462029914,0.00296289323975716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00709506279837449,0.00709506279837449,0.00709506279837449,0.00709506279837449,0.00709506279837449,0.00709506279837449,0.00709506279837449,0.00709506279837449,0.00709506279837449,0.00681361479781745,0.00661816466918792,0.00661816466918792,0.00661816466918792,0.00661816466918792,0.00651255250994955,0.00649746505862978,0.00649746505862978,0.00555396977467738,0.00491850108658208,0.00438423911655733,0.00189844982980994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0589702000889924,0.0589702000889924,0.0589702000889924,0.0589702000889924,0.0589702000889924,0.0589702000889924,0.0589702000889924,0.0589346879527761,0.0589143953035096,0.0581527733285828,0.0581527733285828,0.0580914319991543,0.0580476167638482,0.0580476167638482,0.0573199071331095,0.0571022134742308,0.0551388512011358,0.0529276298763945,0.0482099876268121,0.0430844224854897,0.0196582182634101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00487844440989874,0.00487844440989874,0.00487844440989874,0.00487844440989874,0.00487844440989874,0.00487844440989874,0.00487844440989874,0.00487844440989874,0.00487844440989874,0.00487844440989874,0.00455555758097614,0.00339857584331071,0.00289857211941201,0.00276373605332766,0.00276373605332766,0.00268059115875601,0.00265683547459269,0.00260543850801627,0.00199891133988386,0.000408023786694872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
