"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00683945268388473,0.00683945268388473,0.00683945268388473,0.00683945268388473,0.00683945268388473,0.00683945268388473,0.00683945268388473,0.00680900417148357,0.00674330553554929,0.00614547936877997,0.00539510543960622,0.00515910050237857,0.00505689114688131,0.00497541726020714,0.00496261511197764,0.00489022387677844,0.0047817498826813,0.00459107984491057,0.00435741053128722,0.00205575839956855,8.11344688074886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00339774721210128,0.00339774721210128,0.00339774721210128,0.00339774721210128,0.00339774721210128,0.00339774721210128,0.00339774721210128,0.00328893654936946,0.0031659396415241,0.00300819793797437,0.00272553689391438,0.00247454614422928,0.00238479497203429,0.00163452287060602,0.00129656136152345,0.00120729328304648,0.00100074455941469,0.000837594653104505,0.000680311299299771,0.000532990439233392,0.00024139498587145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00298528784518826,0.00298528784518826,0.00298528784518826,0.00298528784518826,0.00298528784518826,0.00298528784518826,0.00298528784518826,0.00291570564444467,0.00268830411252235,0.0026273979423714,0.00259073954666051,0.00256137832417873,0.00254712778932284,0.0020348596531895,0.00190758692592011,0.00187379533200698,0.00160143363039649,0.00130500748575027,0.000832870156063814,0.00031691224707766,3.30046289342776e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00509841433593169,0.00509841433593169,0.00509841433593169,0.00509841433593169,0.00509841433593169,0.00509841433593169,0.00509841433593169,0.00492154040164846,0.00457124712662612,0.00456776325977006,0.0037290505862739,0.00312756178808004,0.00312756178808004,0.00302617091511226,0.00181659628971333,0.00156849817020287,0.00156849817020287,0.00091493824884702,0.000213324707568322,5.06883021578032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00769333282896215,0.00769333282896215,0.00769333282896215,0.00769333282896215,0.00769333282896215,0.00769333282896215,0.00769333282896215,0.00741225330944312,0.00713002490098168,0.00703818322668993,0.00699092688720921,0.00689110335779595,0.00672808604810871,0.00508404786317682,0.00381886838424346,0.00323896419707752,0.00201631292800469,0.000925868967546828,0.000182898194287221,7.70053334375567e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00617177425040382,0.00617177425040382,0.00617177425040382,0.00617177425040382,0.00617177425040382,0.00617177425040382,0.00617177425040382,0.00617177425040382,0.00617177425040382,0.00617177425040382,0.00617177425040382,0.00617177425040382,0.00617177425040382,0.00617177425040382,0.00617177425040382,0.00617177425040382,0.00224428154560139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00842750689259816,0.00842750689259816,0.00842750689259816,0.00842750689259816,0.00842750689259816,0.00842750689259816,0.00842750689259816,0.0083853708233393,0.00832312602704818,0.00739304227215075,0.00479174432717261,0.00341703198061152,0.00341703198061152,0.00317081248219677,0.00290469380586254,0.00242829787249806,0.00229666652878605,0.00227847673809276,0.00028389615460807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
